Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445964,0.796919,0.502920,0.347892,0.390040,0.000000,0.000000,0.052825,0.168931,0.165705,0.147399,15.115789,40.335367,39.331865,0.583708,0.000000,
1,0.439698,0.794566,0.494611,0.331778,0.389616,0.461299,1.579290,0.074339,0.165097,0.159975,0.143392,15.033083,40.164071,39.511946,0.589891,0.000000,
2,0.439354,0.794053,0.491862,0.331391,0.390117,0.322543,0.461299,0.074311,0.164112,0.157959,0.141789,15.014053,40.009745,39.551194,0.589910,0.000000,
3,0.442427,0.795293,0.503369,0.334456,0.390662,0.285405,0.322543,0.074246,0.162953,0.157958,0.141217,15.003022,39.874622,39.563152,0.589934,0.000000,
4,0.441376,0.791981,0.493172,0.338202,0.390563,0.265215,0.285405,0.070634,0.161574,0.156304,0.139906,14.994476,39.776412,39.572959,0.589274,0.000000,
5,0.439254,0.791703,0.490408,0.331697,0.390812,0.251527,0.265215,0.071212,0.160893,0.155719,0.141000,14.988009,39.703126,39.577856,0.589491,0.000000,
6,0.440566,0.791230,0.492246,0.334846,0.391256,0.248105,0.251527,0.068805,0.160107,0.154982,0.139334,14.983679,39.648242,39.583140,0.588934,0.000000,
7,0.439075,0.791999,0.490453,0.330927,0.390765,0.243448,0.248105,0.069681,0.159744,0.155290,0.138963,14.980278,39.597430,39.579456,0.589194,0.000000,
8,0.439684,0.789323,0.491609,0.331601,0.391946,0.242540,0.243448,0.067877,0.160007,0.154510,0.139346,14.978428,39.561940,39.582362,0.588727,0.000000,
9,0.439137,0.790894,0.493611,0.329684,0.390781,0.239896,0.242540,0.068931,0.159981,0.155738,0.139519,14.976961,39.533338,39.584755,0.589084,0.000000,
10,0.440682,0.792976,0.491469,0.333551,0.392046,0.238609,0.239896,0.067651,0.159861,0.153996,0.139312,14.975922,39.510062,39.588193,0.588701,0.000000,
11,0.439395,0.791744,0.491143,0.331731,0.390772,0.238609,0.238609,0.068922,0.159646,0.154959,0.139003,14.975094,39.496377,39.586134,0.589038,0.000000,
12,0.429857,0.793000,0.490855,0.320927,0.375829,0.579235,0.579235,0.069909,0.159203,0.154446,0.141079,14.958178,39.484371,39.595038,0.587312,0.000000,
13,0.444264,0.790777,0.484279,0.357695,0.389368,0.596782,1.082396,0.077170,0.159603,0.155228,0.139934,14.951996,39.474622,39.628170,0.588778,0.000000,
14,0.431810,0.790483,0.479053,0.307407,0.393707,0.596782,0.596782,0.078851,0.159482,0.154941,0.140550,14.954795,39.463291,39.619080,0.588937,0.000000,
15,0.449555,0.795502,0.496334,0.359064,0.394792,0.870670,0.870670,0.079358,0.160380,0.155699,0.141555,14.955685,39.458026,39.642141,0.588975,0.000000,
16,0.442418,0.796393,0.492083,0.332903,0.396573,1.030433,1.387882,0.079894,0.160184,0.156830,0.141185,14.954115,39.459563,39.694475,0.587818,0.000000,
17,0.431372,0.789995,0.478530,0.322748,0.384801,0.970804,1.030433,0.081304,0.161481,0.157747,0.143090,14.969383,39.447885,39.706589,0.588950,0.000000,
18,0.427093,0.791007,0.489580,0.332830,0.364238,0.970804,0.970804,0.080007,0.161041,0.158643,0.143325,14.991215,39.452166,39.728350,0.588534,0.000000,
19,0.451124,0.794351,0.506461,0.335691,0.408946,1.431183,1.431183,0.081400,0.161281,0.157257,0.144446,15.000560,39.489612,39.746374,0.590307,0.000000,
