Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334784,0.802825,0.468557,0.284922,0.188030,0.000000,0.000000,0.065387,0.140254,0.140140,0.126133,14.131404,31.373081,29.403603,0.502614,0.000000,
1,0.337311,0.795174,0.473080,0.290698,0.190167,0.436530,1.695967,0.084714,0.143500,0.140458,0.122299,14.061646,31.675577,29.692122,0.507340,0.000000,
2,0.337772,0.796667,0.471646,0.281383,0.196950,0.303832,0.436530,0.084612,0.142936,0.140012,0.124629,14.053934,31.720663,29.743917,0.507618,0.000000,
3,0.331422,0.801496,0.465116,0.276803,0.185960,0.282156,0.303832,0.085229,0.143447,0.140203,0.123390,14.052202,31.741584,29.771967,0.507940,0.000000,
4,0.339755,0.817579,0.473367,0.287541,0.190966,0.268550,0.282156,0.083554,0.142929,0.139795,0.121239,14.050901,31.748230,29.781545,0.507835,0.000000,
5,0.341700,0.800051,0.469384,0.277232,0.207355,0.263252,0.268550,0.083940,0.143505,0.140602,0.122167,14.050437,31.758334,29.796993,0.508027,0.000000,
6,0.341965,0.812407,0.470967,0.279166,0.203130,0.259744,0.263252,0.083012,0.143175,0.140198,0.121896,14.049668,31.757647,29.799241,0.507918,0.000000,
7,0.339825,0.796448,0.469641,0.278392,0.203309,0.258746,0.259744,0.083633,0.143350,0.140848,0.124129,14.049513,31.761875,29.809049,0.508038,0.000000,
8,0.341021,0.798141,0.469119,0.282796,0.203420,0.257656,0.258746,0.082572,0.142782,0.140347,0.122207,14.049270,31.759305,29.807163,0.507935,0.000000,
9,0.337493,0.797283,0.478216,0.277753,0.195221,0.257596,0.257656,0.083730,0.142933,0.140311,0.123505,14.049087,31.764518,29.814037,0.508059,0.000000,
10,0.350349,0.804479,0.470519,0.282856,0.221931,0.257224,0.257596,0.082350,0.142813,0.140413,0.122413,14.049139,31.759485,29.810062,0.507936,0.000000,
11,0.333576,0.796700,0.472898,0.282245,0.185802,0.257224,0.257224,0.083620,0.143412,0.141076,0.123421,14.049067,31.764347,29.816072,0.508040,0.000000,
12,0.351915,0.796790,0.478906,0.284686,0.218472,0.291274,3.525166,0.086246,0.139883,0.135843,0.119734,14.037259,31.725473,29.785892,0.509810,0.000000,
13,0.383981,0.794738,0.462250,0.308297,0.282878,0.270389,0.291274,0.089272,0.140866,0.137988,0.121738,14.088997,31.710848,29.789196,0.513571,0.000000,
14,0.359213,0.803658,0.469422,0.271566,0.244085,0.270389,0.270389,0.086580,0.139668,0.135807,0.122122,14.141221,31.703024,29.785221,0.513472,0.000000,
15,0.398014,0.803218,0.468057,0.271458,0.331311,1.311032,1.311032,0.089234,0.141343,0.136993,0.121796,14.221093,31.665724,29.765517,0.513642,0.000000,
