Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368735,0.842015,0.515411,0.251973,0.243877,0.000000,0.000000,0.138123,0.244114,0.250500,0.228566,15.012769,32.553707,30.062327,0.576904,0.000000,
1,0.374599,0.840838,0.514942,0.298977,0.230184,0.260751,0.679788,0.154258,0.246490,0.251491,0.230675,15.037367,32.468036,29.989007,0.580000,0.000000,
2,0.364045,0.842972,0.512586,0.240261,0.241365,0.212021,0.260751,0.155016,0.247230,0.251703,0.231133,15.041280,32.449249,29.975207,0.580456,0.000000,
3,0.362128,0.844591,0.517179,0.246872,0.230943,0.198771,0.212021,0.155020,0.247387,0.252693,0.230544,15.043092,32.438186,29.967780,0.580509,0.000000,
4,0.376055,0.840103,0.512494,0.295490,0.236800,0.196696,0.198771,0.154661,0.247179,0.252828,0.231259,15.042424,32.437095,29.967692,0.580531,0.000000,
5,0.362813,0.845380,0.514229,0.244827,0.234475,0.194759,0.196696,0.154329,0.247500,0.253003,0.231642,15.042964,32.432636,29.965057,0.580432,0.000000,
6,0.363083,0.839304,0.522032,0.248029,0.232395,0.194759,0.194759,0.154144,0.247316,0.252095,0.231688,15.042072,32.433835,29.966651,0.580465,0.000000,
7,0.368527,0.849512,0.513246,0.288382,0.222828,0.713525,0.713525,0.156504,0.247451,0.252592,0.231720,15.042213,32.458418,29.993421,0.580573,0.000000,
8,0.364546,0.851213,0.518898,0.269123,0.222862,2.777946,2.777946,0.157125,0.247838,0.251874,0.229611,15.055788,32.574198,30.091629,0.580616,0.000000,
9,0.376378,0.853043,0.518254,0.334596,0.199860,3.964348,3.964348,0.158923,0.246995,0.252067,0.233551,15.082256,32.760236,30.259833,0.580599,0.000000,
10,0.354703,0.851680,0.526695,0.272486,0.182957,5.930411,5.930411,0.152214,0.235126,0.239394,0.221300,15.101009,33.057230,30.524693,0.577910,0.000000,
11,0.342837,0.832386,0.512807,0.263356,0.176238,7.579795,7.579795,0.145220,0.222295,0.223840,0.202624,15.083712,33.431068,30.871799,0.577996,0.000000,
12,0.367628,0.863272,0.513450,0.230853,0.246313,9.328294,9.328294,0.134107,0.205104,0.205871,0.189766,15.050470,33.820270,31.257517,0.576046,0.000000,
13,0.335987,0.835181,0.493008,0.247713,0.184947,14.243427,14.243427,0.126235,0.197979,0.198398,0.185280,15.454606,34.471570,31.880542,0.579951,0.000000,
14,0.356956,0.799449,0.491839,0.274311,0.231071,8.967351,14.976589,0.116810,0.194811,0.198503,0.189926,15.699767,35.132247,32.618294,0.585761,0.000000,
15,0.360522,0.809620,0.465607,0.305217,0.226227,4.412045,8.967351,0.110628,0.186519,0.189215,0.185684,15.612121,35.432061,32.925284,0.584657,0.000000,
16,0.362525,0.821486,0.497709,0.297127,0.227725,2.130651,4.412045,0.107314,0.180856,0.182868,0.181606,15.576452,35.544332,33.039527,0.584118,0.000000,
17,0.358919,0.805365,0.503841,0.303099,0.220635,1.728588,2.130651,0.105030,0.177959,0.178762,0.175202,15.559568,35.572353,33.069062,0.582918,0.000000,
18,0.352199,0.803903,0.479710,0.308991,0.213141,1.728588,1.728588,0.105198,0.179081,0.180943,0.180163,15.579846,35.532632,33.042147,0.584103,0.000000,
19,0.363166,0.809295,0.486203,0.318880,0.228979,3.325472,3.325472,0.106758,0.182735,0.185282,0.181921,15.615605,35.410333,32.933750,0.586110,0.000000,
20,0.340795,0.807384,0.476039,0.276714,0.202643,3.469973,3.469973,0.109651,0.189287,0.193888,0.188377,15.673493,35.281728,32.828073,0.586238,0.000000,
21,0.339985,0.801980,0.473041,0.303800,0.181876,3.532482,3.532482,0.110953,0.191291,0.194966,0.187489,15.698604,35.155846,32.720773,0.588285,0.000000,
22,0.360436,0.811935,0.474951,0.278825,0.239203,3.778325,3.778325,0.113728,0.194406,0.198144,0.190890,15.724416,35.061621,32.640003,0.589227,0.000000,
23,0.383474,0.798536,0.465361,0.297589,0.284145,4.150561,4.150561,0.115091,0.195458,0.199590,0.190024,15.739778,34.969289,32.549748,0.589022,0.000000,
24,0.372600,0.811947,0.474784,0.273641,0.271124,5.312120,5.312120,0.115020,0.194247,0.198568,0.186671,15.740942,34.877623,32.453786,0.587332,0.000000,
25,0.366410,0.821322,0.520890,0.309351,0.219800,6.717844,6.717844,0.117078,0.193754,0.196532,0.184910,15.689989,34.766456,32.329272,0.587170,0.000000,
26,0.340213,0.814684,0.496844,0.259973,0.190374,8.860319,8.860319,0.118898,0.193390,0.194969,0.186347,15.514810,34.644317,32.175348,0.583127,0.000000,
27,0.390875,0.837260,0.483259,0.353572,0.251791,10.618734,10.618734,0.122546,0.195072,0.196033,0.186764,15.307933,34.564137,32.052656,0.580474,0.000000,
28,0.366468,0.837110,0.505320,0.261582,0.247296,11.687910,11.687910,0.122782,0.199310,0.202757,0.195199,15.188736,34.405183,31.858252,0.579503,0.000000,
29,0.380751,0.840231,0.514456,0.357713,0.201940,10.315639,11.730521,0.132226,0.210636,0.210560,0.191070,15.047145,34.130998,31.534704,0.579255,0.000000,
30,0.350536,0.840889,0.522366,0.256450,0.187665,9.145237,10.315639,0.140187,0.224982,0.229076,0.209789,14.999891,33.792770,31.165741,0.580339,0.000000,
31,0.376560,0.835919,0.527749,0.292740,0.227411,8.316251,9.145237,0.144814,0.235392,0.243899,0.227769,15.031657,33.412977,30.783243,0.582317,0.000000,
32,0.361145,0.834826,0.506115,0.288321,0.208543,7.139792,8.316251,0.151821,0.235740,0.243863,0.229288,15.047173,32.962867,30.381473,0.584579,0.000000,
33,0.383410,0.840132,0.530225,0.312703,0.231955,6.621417,7.139792,0.152978,0.235371,0.247389,0.232174,15.006667,32.519396,30.010674,0.583723,0.000000,
34,0.363103,0.839260,0.532381,0.269511,0.216108,6.211000,6.621417,0.148301,0.233797,0.249919,0.240858,14.960040,32.072411,29.652064,0.584326,0.000000,
35,0.404208,0.842187,0.513624,0.292162,0.297516,5.346152,6.211000,0.143220,0.232997,0.251208,0.240736,14.971992,31.709265,29.351591,0.583653,0.000000,
36,0.374956,0.838421,0.513606,0.317566,0.213671,3.654303,5.346152,0.137954,0.226906,0.245465,0.235606,15.082689,31.499248,29.163379,0.583583,0.000000,
37,0.383081,0.854416,0.513639,0.321884,0.230598,2.405727,3.654303,0.133793,0.217183,0.235615,0.228200,15.249443,31.483336,29.111073,0.585173,0.000000,
38,0.358291,0.857933,0.504666,0.275237,0.207395,2.324425,2.405727,0.131339,0.218404,0.237133,0.229353,15.405465,31.579576,29.192675,0.589325,0.000000,
39,0.354910,0.856194,0.510770,0.261191,0.209206,2.324425,2.324425,0.129320,0.214761,0.233215,0.225425,15.367092,31.802986,29.449536,0.596308,0.000000,
