Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307788,0.806033,0.508560,0.255823,0.145490,0.000000,0.000000,0.063075,0.129528,0.130460,0.121411,13.744828,29.321457,27.420688,0.524461,0.000000,
1,0.313974,0.814952,0.530102,0.263055,0.145574,0.424223,1.606960,0.080954,0.129325,0.129080,0.120944,13.907980,29.538127,27.568111,0.529051,0.000000,
2,0.308007,0.807765,0.495155,0.261504,0.145806,0.330535,0.424223,0.081832,0.129049,0.129028,0.121048,13.929217,29.578217,27.592351,0.529407,0.000000,
3,0.308704,0.822642,0.499551,0.254984,0.146013,0.309680,0.330535,0.080988,0.128752,0.129001,0.120264,13.931374,29.596338,27.606400,0.529557,0.000000,
4,0.309444,0.806419,0.491128,0.269578,0.145776,0.302122,0.309680,0.080013,0.128575,0.128708,0.120216,13.934460,29.605303,27.611512,0.529281,0.000000,
5,0.308457,0.814882,0.490223,0.262718,0.146001,0.296630,0.302122,0.078978,0.128357,0.128576,0.119434,13.933754,29.613297,27.619040,0.529490,0.000000,
6,0.313996,0.820766,0.520538,0.263616,0.145745,0.295658,0.296630,0.078862,0.128436,0.128560,0.118852,13.935776,29.615659,27.618551,0.529239,0.000000,
7,0.304032,0.803254,0.481627,0.250521,0.149169,0.293382,0.295658,0.078566,0.128095,0.128636,0.119897,13.942341,29.618287,27.620955,0.528871,0.000000,
8,0.302790,0.821859,0.484977,0.246916,0.142197,0.292654,0.293382,0.078791,0.129203,0.129683,0.120187,14.002098,29.627104,27.622923,0.530985,0.000000,
9,0.311231,0.803824,0.524229,0.245327,0.153676,0.292066,0.292654,0.079224,0.130776,0.130835,0.122819,14.091566,29.636374,27.627314,0.531943,0.000000,
10,0.295019,0.809600,0.482027,0.226288,0.141263,0.292066,0.292066,0.080401,0.132417,0.132612,0.122962,14.215634,29.656269,27.631753,0.536902,0.000000,
11,0.304378,0.797989,0.481467,0.243435,0.155209,0.292231,0.292231,0.080384,0.133256,0.132707,0.123173,14.356702,29.643976,27.623166,0.535788,0.000000,
12,0.306229,0.795056,0.488809,0.234271,0.162072,1.064875,1.064875,0.083455,0.133528,0.132577,0.123995,14.493036,29.609297,27.607231,0.535702,0.000000,
13,0.366256,0.799292,0.489790,0.285116,0.260796,1.371439,2.170606,0.087659,0.139755,0.140031,0.130194,14.993344,29.523811,27.564127,0.545474,0.000000,
14,0.391344,0.812320,0.502536,0.337172,0.279554,0.799377,1.371439,0.088750,0.140036,0.138681,0.123327,15.099578,29.358416,27.449992,0.547170,0.000000,
15,0.452213,0.805571,0.516361,0.395475,0.373989,0.698337,0.799377,0.093495,0.150272,0.150989,0.138118,15.303425,29.282215,27.394862,0.552159,0.000000,
16,0.452112,0.806513,0.531541,0.383495,0.375952,0.698337,0.698337,0.093511,0.152127,0.153478,0.139358,15.387221,29.258560,27.375872,0.553003,0.000000,
17,0.425945,0.807621,0.514115,0.364074,0.335702,1.912020,3.306749,0.093261,0.152279,0.153286,0.140289,15.403210,29.252538,27.376423,0.553269,0.000000,
18,0.417373,0.808822,0.538324,0.364797,0.311698,1.912020,1.912020,0.093810,0.152029,0.152792,0.140814,15.383598,29.269126,27.391890,0.552745,0.000000,
19,0.439983,0.806422,0.506483,0.390721,0.353905,1.006123,2.337822,0.092528,0.150552,0.149675,0.137655,15.307103,29.295730,27.417081,0.552589,0.000000,
20,0.422327,0.811140,0.495495,0.339153,0.346812,0.699004,1.006123,0.093239,0.148569,0.147689,0.134730,15.221886,29.323669,27.436454,0.551865,0.000000,
21,0.411065,0.812937,0.532042,0.307971,0.327709,0.699004,0.699004,0.091963,0.145918,0.144588,0.131070,15.146640,29.353949,27.462214,0.549888,0.000000,
22,0.385722,0.807100,0.491547,0.359968,0.260123,0.765048,1.331761,0.090021,0.140863,0.140251,0.126130,15.078717,29.361505,27.465149,0.547794,0.000000,
23,0.398287,0.815909,0.499730,0.306722,0.310362,0.765048,0.765048,0.088519,0.138071,0.136559,0.123462,15.029742,29.379931,27.483077,0.545500,0.000000,
24,0.396677,0.807031,0.507761,0.343651,0.286406,0.865807,0.865807,0.087607,0.138100,0.136114,0.125312,15.002616,29.393302,27.490505,0.545726,0.000000,
25,0.380471,0.810154,0.509469,0.369399,0.237076,1.256391,1.256391,0.089236,0.140993,0.140638,0.131628,15.016940,29.416126,27.504108,0.545384,0.000000,
26,0.362016,0.809767,0.503287,0.316866,0.228998,1.862910,1.862910,0.092159,0.144499,0.144897,0.136550,15.026556,29.421787,27.500317,0.544150,0.000000,
27,0.378361,0.816953,0.527774,0.265002,0.284767,1.926142,1.926142,0.090961,0.142596,0.143195,0.136736,15.000643,29.447877,27.510846,0.542538,0.000000,
28,0.328891,0.804431,0.478746,0.267509,0.195856,2.303067,2.303067,0.089801,0.141135,0.144291,0.136973,14.908708,29.463076,27.521615,0.539266,0.000000,
29,0.339543,0.801368,0.518530,0.250509,0.216517,2.400552,2.424792,0.090484,0.140137,0.141124,0.128123,14.717932,29.484110,27.528034,0.539698,0.000000,
30,0.294223,0.811447,0.480293,0.252347,0.129597,2.400552,2.400552,0.090409,0.139555,0.139723,0.126783,14.550480,29.502046,27.542535,0.535038,0.000000,
