Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439776,0.805420,0.525001,0.377021,0.326639,0.000000,0.000000,0.056710,0.201877,0.203388,0.194114,15.329178,44.308568,42.427921,0.623101,0.000000,
1,0.468324,0.798803,0.520403,0.360908,0.405394,0.371309,1.310640,0.097712,0.199605,0.199655,0.189621,15.261729,44.236204,42.575813,0.632647,0.000000,
2,0.467454,0.799640,0.523101,0.358073,0.403769,0.252963,0.371309,0.094805,0.199152,0.198248,0.189864,15.245449,44.097900,42.579822,0.632442,0.000000,
3,0.466732,0.798969,0.521298,0.355883,0.404265,0.229024,0.252963,0.096391,0.198027,0.197180,0.188832,15.235948,43.980135,42.588285,0.632682,0.000000,
4,0.466082,0.801968,0.517068,0.355704,0.403545,0.217553,0.229024,0.091643,0.197436,0.196232,0.189175,15.228410,43.875287,42.577466,0.632110,0.000000,
5,0.465659,0.797223,0.518527,0.355518,0.403671,0.213010,0.217553,0.093015,0.196575,0.195342,0.188127,15.224268,43.800457,42.576028,0.632259,0.000000,
6,0.467725,0.797367,0.518355,0.365002,0.402964,0.209327,0.213010,0.089891,0.196584,0.195788,0.188135,15.220796,43.722747,42.566825,0.631894,0.000000,
7,0.465864,0.799284,0.518999,0.354988,0.403637,0.207378,0.209327,0.091910,0.196190,0.195547,0.187737,15.219357,43.683476,42.565517,0.632158,0.000000,
8,0.467597,0.801230,0.521489,0.359893,0.403197,0.207352,0.207378,0.089288,0.195944,0.195256,0.189021,15.218136,43.638265,42.561457,0.631798,0.000000,
9,0.465381,0.795759,0.519398,0.355297,0.403331,0.206105,0.207352,0.091479,0.195969,0.195265,0.187776,15.217240,43.620527,42.562234,0.632089,0.000000,
10,0.467197,0.799582,0.518966,0.361501,0.402882,0.206100,0.206105,0.088881,0.195809,0.195005,0.187910,15.216471,43.601077,42.557679,0.631707,0.000000,
11,0.466297,0.799958,0.521990,0.355138,0.403211,0.206100,0.206100,0.091187,0.195693,0.195066,0.187551,15.216310,43.592517,42.557511,0.632052,0.000000,
12,0.469711,0.804798,0.523365,0.366550,0.402332,0.346007,0.346007,0.089426,0.196034,0.195433,0.188035,15.220044,43.593214,42.537288,0.631478,0.000000,
13,0.429787,0.803426,0.519060,0.372199,0.311006,1.014273,1.014273,0.094560,0.196537,0.196320,0.189073,15.251579,43.553935,42.497316,0.633696,0.000000,
14,0.446369,0.800794,0.523198,0.362132,0.352202,0.658493,1.051664,0.098603,0.196946,0.196622,0.190425,15.258796,43.542470,42.476111,0.633942,0.000000,
15,0.424468,0.801761,0.511437,0.350674,0.312691,0.566280,0.658493,0.099591,0.197414,0.196853,0.190082,15.273480,43.510081,42.452858,0.633858,0.000000,
16,0.423544,0.800024,0.509944,0.344834,0.315024,0.566280,0.566280,0.099629,0.197758,0.196972,0.190350,15.286555,43.467267,42.428705,0.634061,0.000000,
17,0.432192,0.797886,0.522988,0.358079,0.322232,0.648926,0.648926,0.099861,0.198613,0.197583,0.190782,15.296053,43.491268,42.448939,0.634225,0.000000,
18,0.454455,0.809597,0.530521,0.342978,0.372815,0.489814,1.009227,0.099566,0.198766,0.197803,0.191532,15.309217,43.456044,42.426973,0.634619,0.000000,
19,0.436601,0.798363,0.532517,0.348448,0.332570,0.489814,0.489814,0.102362,0.199272,0.197794,0.192056,15.324233,43.467459,42.408770,0.634810,0.000000,
20,0.435258,0.802385,0.518436,0.352605,0.330989,0.509798,0.509798,0.099989,0.199076,0.198477,0.192254,15.344469,43.441440,42.384864,0.634933,0.000000,
21,0.429008,0.796861,0.512597,0.345981,0.324670,0.536534,0.536534,0.101194,0.200487,0.198784,0.192645,15.343761,43.417906,42.369045,0.634979,0.000000,
22,0.426656,0.797548,0.519181,0.340885,0.320498,0.591980,0.820912,0.101092,0.200756,0.200222,0.195265,15.358075,43.396601,42.319632,0.634299,0.000000,
23,0.433364,0.805030,0.530465,0.353205,0.322117,0.591980,0.591980,0.102328,0.200905,0.199856,0.194107,15.363291,43.368167,42.275305,0.634678,0.000000,
24,0.427734,0.799414,0.539843,0.346943,0.311004,0.602621,0.602621,0.103340,0.201898,0.201399,0.194960,15.366439,43.359150,42.239082,0.633801,0.000000,
25,0.430937,0.798800,0.511296,0.365550,0.318495,0.848402,0.848402,0.103472,0.202365,0.201115,0.195385,15.384266,43.330436,42.186848,0.633869,0.000000,
26,0.426854,0.797388,0.512037,0.356519,0.315297,1.029817,1.029817,0.104029,0.203002,0.202641,0.198445,15.397849,43.289200,42.123817,0.633724,0.000000,
27,0.418373,0.812073,0.508783,0.346631,0.298421,1.065869,1.204231,0.104934,0.203626,0.202736,0.198919,15.417036,43.257874,42.080937,0.633430,0.000000,
28,0.418913,0.796503,0.519579,0.343157,0.302908,1.065869,1.065869,0.107382,0.204259,0.203642,0.200616,15.421508,43.233969,42.019182,0.634228,0.000000,
29,0.417621,0.807077,0.515525,0.339061,0.301290,0.984020,1.237787,0.106554,0.206393,0.205832,0.202638,15.434274,43.208276,42.004148,0.634079,0.000000,
30,0.423006,0.801069,0.515321,0.359432,0.303488,0.604706,0.984020,0.106421,0.205319,0.204360,0.200614,15.425953,43.174395,41.955919,0.633797,0.000000,
31,0.422753,0.800450,0.531662,0.348763,0.303559,0.604706,0.604706,0.105261,0.204963,0.204112,0.199433,15.415035,43.180694,41.964646,0.634058,0.000000,
32,0.420467,0.803174,0.516161,0.356068,0.298860,0.617025,0.617025,0.102744,0.203416,0.203347,0.199215,15.397523,43.146987,41.942427,0.633420,0.000000,
33,0.431731,0.796718,0.523935,0.335447,0.335465,0.756684,0.756684,0.103929,0.202843,0.203192,0.199286,15.386753,43.141022,41.906122,0.632340,0.000000,
34,0.420540,0.801957,0.526388,0.350535,0.299388,0.980356,0.980356,0.104711,0.202599,0.201485,0.196834,15.373507,43.143497,41.892249,0.631227,0.000000,
35,0.417507,0.805017,0.525429,0.336576,0.301251,2.207456,2.207456,0.104845,0.202319,0.200286,0.194293,15.353252,43.089818,41.783624,0.630201,0.000000,
36,0.420062,0.797764,0.516529,0.347447,0.306542,3.914845,3.914845,0.108680,0.204871,0.202438,0.194151,15.365619,42.948397,41.537726,0.629910,0.000000,
37,0.417270,0.808127,0.535338,0.356467,0.285256,6.050124,6.050124,0.109079,0.207679,0.204305,0.195551,15.367131,42.644959,41.096272,0.626430,0.000000,
38,0.428052,0.810127,0.528405,0.380347,0.298698,8.523586,8.523586,0.111347,0.212861,0.211277,0.200258,15.354447,42.109764,40.391506,0.621665,0.000000,
39,0.457099,0.815642,0.547947,0.408324,0.337096,10.632079,10.632079,0.117069,0.222113,0.219355,0.205582,15.391562,41.244652,39.448317,0.619855,0.000000,
40,0.437460,0.815601,0.579236,0.390334,0.292820,11.486874,11.972980,0.122099,0.234305,0.234367,0.217251,15.444668,40.035336,38.094224,0.614750,0.000000,
41,0.407323,0.835360,0.556346,0.376934,0.232630,11.486874,11.486874,0.126796,0.241064,0.242797,0.230132,15.515783,39.004255,37.019134,0.611354,0.000000,
42,0.493919,0.831828,0.545371,0.398863,0.416272,11.401858,11.561186,0.126501,0.248829,0.255191,0.242483,15.530581,38.225700,36.161394,0.609854,0.000000,
43,0.462347,0.838491,0.551424,0.382420,0.354360,11.401858,11.401858,0.132376,0.246317,0.254447,0.243130,15.544303,37.769099,35.498628,0.604153,0.000000,
44,0.456549,0.847523,0.556100,0.397904,0.338821,12.712168,12.712168,0.136594,0.240710,0.249767,0.241125,15.833709,37.439892,35.133935,0.596716,0.000000,
45,0.434044,0.832998,0.533839,0.320902,0.349315,13.327012,13.328360,0.138166,0.238214,0.251875,0.246180,16.064520,37.281633,35.090087,0.602823,0.000000,
46,0.423762,0.830761,0.517978,0.295212,0.351035,12.666608,13.327012,0.132194,0.221786,0.233872,0.229380,15.742859,37.193643,35.196512,0.596124,0.000000,
47,0.349399,0.823376,0.499198,0.308967,0.195940,11.413707,12.666608,0.127141,0.213226,0.227962,0.220860,15.685120,36.923536,35.108903,0.593277,0.000000,
48,0.376577,0.823800,0.476744,0.269319,0.282832,10.399484,11.413707,0.123141,0.203299,0.221312,0.222994,15.544033,36.777204,35.148138,0.591758,0.000000,
49,0.395066,0.822267,0.491237,0.235810,0.336973,8.809859,10.399484,0.114157,0.187300,0.203268,0.206665,15.244139,36.586556,35.117421,0.581082,0.000000,
50,0.328701,0.834950,0.495397,0.236329,0.187588,6.746799,8.809859,0.107079,0.174942,0.188462,0.188394,14.759525,36.323769,35.024589,0.570450,0.000000,
51,0.322929,0.835452,0.476195,0.233699,0.192011,4.739618,6.746799,0.103101,0.169505,0.180718,0.176218,14.331216,36.219129,35.003674,0.552945,0.000000,
52,0.341672,0.837291,0.470454,0.274571,0.204445,3.176778,4.739618,0.101399,0.167299,0.178770,0.170621,13.880711,36.234538,35.065065,0.531372,0.000000,
53,0.322178,0.840547,0.471144,0.247004,0.176429,2.184740,3.176778,0.100667,0.164878,0.174910,0.168012,13.497346,36.195545,35.078574,0.514297,0.000000,
54,0.326414,0.830357,0.480603,0.236935,0.190567,2.184740,2.184740,0.099355,0.164595,0.173286,0.164369,13.126399,36.139000,35.041924,0.500874,0.000000,
55,0.334717,0.825414,0.534283,0.288739,0.165106,2.532215,2.936152,0.098396,0.163566,0.172593,0.164461,12.783531,36.101121,34.995084,0.485331,0.000000,
56,0.339844,0.839921,0.508559,0.259431,0.201636,2.532215,2.532215,0.097059,0.161585,0.169307,0.159381,12.527061,36.076760,34.956576,0.473702,0.000000,
57,0.348476,0.843928,0.519689,0.241005,0.226586,2.815754,2.815754,0.095644,0.157279,0.163700,0.150032,12.305356,36.036500,34.917619,0.461247,0.000000,
58,0.355529,0.840914,0.508980,0.278694,0.222783,3.593726,3.593726,0.094576,0.157684,0.164657,0.152572,12.161401,36.074584,34.954574,0.452994,0.000000,
59,0.344752,0.840172,0.504374,0.257803,0.209475,6.086337,6.086337,0.095224,0.160455,0.167599,0.152838,12.007948,36.170529,35.055341,0.449952,0.000000,
60,0.345900,0.839617,0.524090,0.257323,0.207195,7.917061,7.917061,0.092815,0.158385,0.163793,0.145991,12.006800,36.294336,35.137671,0.437443,0.000000,
61,0.356933,0.850432,0.527677,0.305341,0.199782,8.360558,8.360558,0.092237,0.157256,0.161202,0.143941,11.903843,36.402792,35.241108,0.435723,0.000000,
62,0.308717,0.844160,0.482107,0.262435,0.148234,8.457115,8.457115,0.090422,0.156383,0.159147,0.141673,11.805003,36.495502,35.347703,0.430113,0.000000,
63,0.343935,0.823205,0.503256,0.291082,0.197199,9.597436,9.597436,0.092071,0.161087,0.164359,0.148623,11.736968,36.519507,35.435736,0.429845,0.000000,
64,0.364329,0.820277,0.542867,0.291249,0.223733,10.262703,10.262703,0.091668,0.161067,0.163994,0.152573,11.703984,36.557313,35.519259,0.431287,0.000000,
65,0.342669,0.809861,0.515388,0.309677,0.183826,10.655457,10.790824,0.090987,0.161387,0.163591,0.148095,11.634881,36.598264,35.600467,0.432104,0.000000,
66,0.325973,0.821199,0.487138,0.257199,0.185051,10.184118,10.655457,0.091238,0.162717,0.165593,0.149289,11.580380,36.630551,35.673153,0.430616,0.000000,
67,0.317436,0.821208,0.491400,0.255793,0.165917,9.750680,10.184118,0.090955,0.165807,0.170044,0.153913,11.556727,36.624796,35.715010,0.428979,0.000000,
68,0.323405,0.815844,0.483086,0.241284,0.192548,9.724076,9.750680,0.090636,0.162269,0.163946,0.144831,11.510728,36.610415,35.731092,0.425482,0.000000,
69,0.352874,0.819949,0.490533,0.274515,0.235492,9.287629,9.724076,0.091270,0.161792,0.162614,0.145643,11.487175,36.578052,35.724411,0.424405,0.000000,
70,0.328252,0.816017,0.478698,0.250955,0.199729,8.838494,9.287629,0.088575,0.160342,0.160946,0.142584,11.450169,36.539022,35.717098,0.418017,0.000000,
71,0.330495,0.823295,0.519949,0.259367,0.177741,7.995697,8.838494,0.088855,0.161471,0.160820,0.140735,11.423959,36.478970,35.689088,0.418085,0.000000,
72,0.306746,0.814715,0.499398,0.229769,0.155972,6.841915,7.995697,0.087014,0.160839,0.158676,0.136274,11.369711,36.447638,35.681326,0.415699,0.000000,
73,0.305605,0.818379,0.479146,0.235129,0.162631,5.545422,6.841915,0.087503,0.160708,0.159931,0.138669,11.301777,36.431253,35.671258,0.413064,0.000000,
74,0.309265,0.839543,0.515694,0.233171,0.153717,4.414988,5.545422,0.086785,0.161216,0.161050,0.139939,11.174944,36.364692,35.632304,0.405604,0.000000,
75,0.326858,0.833135,0.460250,0.284709,0.180131,3.974782,4.414988,0.086266,0.161461,0.160687,0.140424,11.093785,36.371915,35.639307,0.403644,0.000000,
76,0.320449,0.839755,0.497890,0.242471,0.179956,3.436478,3.974782,0.086939,0.160739,0.160633,0.143797,11.070383,36.398981,35.668389,0.402160,0.000000,
77,0.323300,0.814294,0.478714,0.278050,0.176713,3.199985,3.436478,0.087496,0.163117,0.163237,0.145115,11.106356,36.415096,35.700125,0.405822,0.000000,
