Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415339,0.772881,0.452757,0.337811,0.359212,0.000000,0.000000,0.040069,0.168779,0.175580,0.173868,15.215812,39.003798,37.188316,0.565666,0.000000,
1,0.413572,0.774308,0.454449,0.313385,0.368665,0.293123,0.537719,0.073314,0.174959,0.179369,0.176533,15.240418,39.028316,37.202599,0.575020,0.000000,
2,0.417545,0.792472,0.456198,0.331077,0.361612,0.242544,0.293123,0.080790,0.175864,0.180087,0.177396,15.254054,39.026831,37.195981,0.576519,0.000000,
3,0.417331,0.774448,0.470649,0.313456,0.371073,0.230034,0.242544,0.079714,0.176574,0.181014,0.177868,15.259566,39.025780,37.189728,0.576243,0.000000,
4,0.415641,0.772742,0.455622,0.331539,0.362186,0.224052,0.230034,0.081787,0.176265,0.180672,0.176858,15.260917,39.010880,37.180197,0.576742,0.000000,
5,0.414758,0.769606,0.454119,0.314666,0.371352,0.220943,0.224052,0.079365,0.176897,0.181245,0.177423,15.262260,39.004387,37.175933,0.576147,0.000000,
6,0.418928,0.777408,0.456475,0.331039,0.368133,0.217533,0.220943,0.082063,0.176606,0.181100,0.179468,15.261660,38.994211,37.165858,0.576700,0.000000,
7,0.414444,0.766733,0.454664,0.314376,0.371367,0.217533,0.217533,0.079169,0.177130,0.181456,0.178261,15.261823,38.993518,37.166060,0.576073,0.000000,
8,0.415555,0.772822,0.456214,0.316237,0.370813,0.216584,0.217952,0.082201,0.176739,0.180997,0.178201,15.261154,38.987105,37.158301,0.576643,0.000000,
9,0.418331,0.772802,0.475831,0.314421,0.371248,0.216228,0.216584,0.079025,0.177035,0.181768,0.179225,15.260976,38.987028,37.158924,0.575993,0.000000,
10,0.417067,0.778281,0.462020,0.316300,0.370773,0.215607,0.216228,0.082109,0.176878,0.180501,0.178578,15.260145,38.981167,37.152327,0.576573,0.000000,
11,0.419468,0.783065,0.476969,0.313577,0.371266,0.215607,0.215607,0.079023,0.177285,0.181951,0.177307,15.260525,38.982178,37.154528,0.575986,0.000000,
12,0.410710,0.780113,0.465374,0.311941,0.357874,0.973979,1.272949,0.084838,0.177373,0.181324,0.179730,15.268327,38.962162,37.133139,0.577242,0.000000,
13,0.402098,0.771437,0.460640,0.304438,0.347222,0.577646,0.973979,0.089102,0.176934,0.181164,0.179025,15.266842,38.933472,37.091104,0.576624,0.000000,
14,0.413894,0.781551,0.494924,0.320615,0.349217,0.577646,0.577646,0.091286,0.176320,0.180781,0.177468,15.272831,38.920698,37.075081,0.576150,0.000000,
15,0.397186,0.812065,0.453324,0.298968,0.331735,0.809602,0.809602,0.089782,0.176623,0.181447,0.176850,15.271122,38.896274,37.048267,0.575794,0.000000,
16,0.386573,0.777727,0.454569,0.286855,0.324049,1.174320,1.174320,0.090388,0.176445,0.180872,0.177966,15.268798,38.868089,37.006324,0.576047,0.000000,
17,0.400081,0.786166,0.458529,0.299478,0.341974,1.147125,1.356712,0.091608,0.177852,0.181939,0.177978,15.272434,38.837326,36.969265,0.575955,0.000000,
18,0.390943,0.773575,0.441803,0.284129,0.339222,1.147125,1.147125,0.093233,0.177947,0.181616,0.177615,15.288610,38.821714,36.953853,0.576571,0.000000,
19,0.385662,0.781955,0.454683,0.304959,0.310339,4.499075,4.499075,0.091159,0.177603,0.182097,0.178042,15.302363,38.835884,37.008536,0.574864,0.000000,
20,0.388318,0.778350,0.447566,0.283939,0.332290,5.519800,5.519800,0.091526,0.174902,0.179572,0.177699,15.301637,38.870540,37.148875,0.573393,0.000000,
21,0.363523,0.778296,0.437180,0.249230,0.301911,5.395769,11.922040,0.086105,0.169070,0.172960,0.169903,15.202838,39.052335,37.543007,0.564571,0.000000,
22,0.352091,0.772059,0.451414,0.254622,0.271411,5.072155,5.395769,0.088302,0.168143,0.173015,0.169753,15.154313,39.095769,37.728829,0.563746,0.000000,
23,0.355180,0.772212,0.440220,0.252736,0.283600,5.072155,5.072155,0.085438,0.166878,0.171929,0.169641,15.202870,39.074004,37.673657,0.564043,0.000000,
24,0.361093,0.770371,0.433333,0.240167,0.307765,2.685908,6.999615,0.087208,0.169376,0.174104,0.172408,15.288756,39.000023,37.504334,0.567655,0.000000,
