Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411889,0.777514,0.484047,0.353836,0.322660,0.000000,0.000000,0.049461,0.113943,0.125750,0.138363,15.902836,29.932636,28.538529,0.488227,0.000000,
1,0.419971,0.777905,0.480104,0.385343,0.324455,0.414129,1.215072,0.057626,0.114055,0.125011,0.137162,15.821803,30.105902,28.679608,0.492228,0.000000,
2,0.413076,0.779123,0.478099,0.375769,0.314957,0.346234,0.414129,0.057685,0.113920,0.125321,0.139846,15.809455,30.136547,28.704426,0.492470,0.000000,
3,0.421463,0.777189,0.479337,0.384208,0.328387,0.332945,0.346234,0.057296,0.113679,0.125551,0.140473,15.802865,30.149276,28.720919,0.492631,0.000000,
4,0.418066,0.775954,0.476346,0.378454,0.325386,0.326727,0.332945,0.056954,0.113628,0.125127,0.139610,15.799352,30.155858,28.724735,0.492567,0.000000,
5,0.424535,0.775351,0.485128,0.382912,0.334095,0.323731,0.326727,0.056671,0.113278,0.125165,0.141664,15.796389,30.159450,28.731953,0.492600,0.000000,
6,0.414042,0.775711,0.482404,0.367587,0.320584,0.322986,0.323731,0.056391,0.113606,0.125057,0.141646,15.795492,30.160337,28.733415,0.492579,0.000000,
7,0.425371,0.775808,0.484829,0.386675,0.333824,0.322584,0.322986,0.056438,0.113157,0.124903,0.139317,15.794003,30.162657,28.736075,0.492587,0.000000,
8,0.417434,0.776365,0.480240,0.374677,0.324551,0.321991,0.322584,0.056444,0.113526,0.125227,0.142033,15.794051,30.161670,28.736233,0.492557,0.000000,
9,0.425885,0.778224,0.478746,0.391431,0.333772,0.321624,0.321991,0.056276,0.113076,0.125257,0.139620,15.792802,30.164055,28.738650,0.492581,0.000000,
10,0.424394,0.779340,0.479906,0.379447,0.336078,0.321624,0.321624,0.056237,0.113464,0.125751,0.140830,15.792893,30.163659,28.737677,0.492544,0.000000,
11,0.426491,0.774723,0.477297,0.396501,0.333784,0.322030,0.322030,0.056396,0.113006,0.125000,0.140321,15.792266,30.164399,28.738636,0.492565,0.000000,
12,0.414152,0.772594,0.474674,0.366073,0.326030,0.339239,1.404423,0.057720,0.112559,0.124812,0.140999,15.757612,30.162347,28.738295,0.491328,0.000000,
13,0.389812,0.775998,0.469821,0.364080,0.275954,0.339239,0.339239,0.058982,0.112641,0.125221,0.144929,15.776990,30.162889,28.739855,0.491992,0.000000,
14,0.413471,0.782803,0.464092,0.329298,0.347798,1.784090,3.215921,0.059268,0.112962,0.125335,0.148673,15.739866,30.194360,28.768593,0.493264,0.000000,
15,0.420375,0.791100,0.476635,0.330058,0.355859,1.215655,1.784090,0.060397,0.114194,0.126344,0.149184,15.774618,30.195328,28.775337,0.496677,0.000000,
16,0.408981,0.784976,0.467628,0.317007,0.341723,0.999623,1.215655,0.060476,0.114818,0.126396,0.148528,15.792745,30.187961,28.766674,0.495737,0.000000,
17,0.401733,0.786803,0.465159,0.317171,0.326254,0.999623,0.999623,0.060991,0.115138,0.126342,0.144833,15.807205,30.194368,28.778283,0.497077,0.000000,
