Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.250360,0.779535,0.399191,0.224718,0.092314,0.000000,0.000000,0.075444,0.157580,0.149439,0.127567,12.517534,39.507444,38.952915,0.491527,0.000000,
1,0.241092,0.794566,0.402459,0.195912,0.091629,1.273816,6.122809,0.071804,0.153496,0.147085,0.126164,12.696724,39.567137,39.011758,0.494582,0.000000,
2,0.236165,0.767442,0.387279,0.200020,0.091140,0.348669,1.273816,0.070917,0.153071,0.147731,0.126334,12.724687,39.575977,39.016458,0.494877,0.000000,
3,0.236528,0.766264,0.414391,0.193273,0.087885,0.282002,0.348669,0.071320,0.152639,0.146487,0.125686,12.729674,39.589213,39.017974,0.495243,0.000000,
4,0.234721,0.768923,0.388679,0.200520,0.087329,0.262147,0.282002,0.070734,0.152434,0.146063,0.125996,12.730726,39.590918,39.022103,0.494850,0.000000,
5,0.239134,0.762873,0.392819,0.216753,0.087673,0.017570,0.262147,0.070952,0.152682,0.147565,0.125789,12.731464,39.591616,39.023376,0.494987,0.000000,
6,0.239520,0.774835,0.397448,0.209119,0.088637,0.017570,0.017570,0.071001,0.152857,0.147111,0.126528,12.731446,39.588776,39.026364,0.494986,0.000000,
7,0.234906,0.773614,0.396727,0.194417,0.087681,0.021886,0.021886,0.070815,0.152814,0.146855,0.125875,12.730712,39.585524,39.024568,0.494959,0.000000,
8,0.242202,0.776456,0.398442,0.217234,0.089061,0.026112,0.026112,0.070785,0.152920,0.147382,0.126068,12.731805,39.587189,39.025033,0.494996,0.000000,
9,0.232435,0.769797,0.383195,0.193447,0.088127,0.021873,0.256869,0.071313,0.152936,0.146702,0.125332,12.730524,39.579167,39.026925,0.495248,0.000000,
10,0.233799,0.780356,0.385763,0.193484,0.087819,0.021873,0.021873,0.071231,0.152903,0.146270,0.126543,12.731605,39.585081,39.025970,0.495258,0.000000,
11,0.238180,0.775378,0.386090,0.208779,0.089621,0.254224,0.254224,0.070790,0.151591,0.145682,0.124962,12.730958,39.581478,39.029574,0.494978,0.000000,
12,0.229761,0.767479,0.402883,0.172709,0.093739,8.643879,8.643879,0.071231,0.153398,0.149282,0.128726,12.734336,39.627724,39.076874,0.494684,0.000000,
13,0.245556,0.769605,0.427238,0.217911,0.094480,10.218310,20.750967,0.064785,0.148613,0.142228,0.122860,12.653052,39.677694,39.191380,0.492182,0.000000,
