Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580949,0.794462,0.553315,0.502902,0.584318,0.000000,0.000000,0.129817,0.348747,0.398444,0.425693,15.259898,39.806589,38.575994,0.649072,0.000000,
1,0.593334,0.796264,0.561858,0.515211,0.599698,2.934520,2.934520,0.153365,0.365370,0.413893,0.437968,15.808171,39.055222,37.623878,0.663328,0.000000,
2,0.599787,0.800439,0.563171,0.517625,0.610036,1.784194,3.101028,0.156477,0.366621,0.416153,0.440975,16.344572,38.657980,37.102232,0.668787,0.000000,
3,0.604998,0.801704,0.566006,0.522833,0.616623,1.043033,1.784194,0.159908,0.368165,0.418131,0.442970,16.657393,38.442944,36.817680,0.671917,0.000000,
4,0.608139,0.798604,0.566013,0.529237,0.620330,0.611636,1.043033,0.161637,0.368869,0.419543,0.444064,16.836374,38.307764,36.647138,0.673599,0.000000,
5,0.609265,0.799990,0.565633,0.528994,0.622602,0.400714,0.611636,0.161441,0.369659,0.419322,0.443951,16.938177,38.229194,36.556183,0.674342,0.000000,
6,0.609186,0.799354,0.566873,0.526360,0.623539,0.279441,0.400714,0.162088,0.369837,0.419699,0.446000,16.995357,38.193564,36.504598,0.674766,0.000000,
7,0.609520,0.800002,0.566267,0.528793,0.622916,0.227791,0.279441,0.163084,0.370021,0.421355,0.445968,17.028688,38.175660,36.479528,0.675263,0.000000,
8,0.609763,0.800158,0.566816,0.528147,0.623580,0.227791,0.227791,0.163358,0.370016,0.420559,0.445544,17.047266,38.157049,36.462553,0.675449,0.000000,
9,0.611030,0.800472,0.566866,0.530666,0.624789,0.223927,0.245816,0.162400,0.370045,0.420110,0.445770,17.058014,38.145725,36.448371,0.675316,0.000000,
10,0.609053,0.798490,0.565437,0.526543,0.623821,0.024737,0.223927,0.161442,0.369714,0.420190,0.444742,17.063164,38.134755,36.443981,0.675080,0.000000,
11,0.609018,0.798649,0.565553,0.526198,0.623874,0.024737,0.024737,0.161584,0.369712,0.420084,0.444391,17.066564,38.131777,36.439923,0.675091,0.000000,
12,0.611738,0.797965,0.566262,0.534768,0.624923,0.542230,0.542230,0.164400,0.368386,0.419767,0.445733,17.061142,38.140020,36.426133,0.675420,0.000000,
13,0.611265,0.798679,0.568839,0.544142,0.617157,0.776673,0.776673,0.166540,0.369835,0.420338,0.445084,17.065546,38.160332,36.461323,0.678002,0.000000,
14,0.609982,0.798476,0.570650,0.522257,0.626154,0.695394,0.959601,0.165589,0.370599,0.421688,0.447110,17.040955,38.183981,36.464221,0.677029,0.000000,
15,0.608746,0.794662,0.571106,0.526138,0.622159,0.695394,0.695394,0.164289,0.368559,0.419799,0.445929,17.032265,38.183474,36.468984,0.675991,0.000000,
16,0.607368,0.797595,0.568346,0.526632,0.619229,0.894127,0.894127,0.164389,0.371306,0.421495,0.445884,17.038777,38.199769,36.488597,0.678563,0.000000,
17,0.606436,0.799640,0.565038,0.525484,0.618417,0.928336,1.329556,0.164989,0.369335,0.419978,0.446544,17.037534,38.209735,36.472182,0.678249,0.000000,
18,0.608584,0.796365,0.569682,0.532378,0.618338,0.897816,0.928336,0.165683,0.368735,0.419110,0.444065,17.056506,38.193752,36.470873,0.677801,0.000000,
19,0.609847,0.798688,0.576372,0.528069,0.620822,0.897816,0.897816,0.166058,0.371391,0.421792,0.445580,17.041240,38.206036,36.500400,0.676560,0.000000,
20,0.607994,0.795365,0.566477,0.523772,0.623278,0.999914,1.073148,0.164218,0.369758,0.420563,0.446673,17.028243,38.221299,36.495835,0.676983,0.000000,
21,0.610197,0.795679,0.573516,0.521921,0.626872,0.999914,0.999914,0.165004,0.371413,0.422029,0.447377,17.015157,38.225300,36.508590,0.677575,0.000000,
22,0.614721,0.802469,0.565242,0.529673,0.632893,1.079116,1.752688,0.166366,0.371608,0.421602,0.448474,17.009862,38.229911,36.521342,0.677652,0.000000,
23,0.614983,0.799376,0.569944,0.533861,0.630328,0.754753,1.079116,0.166173,0.372010,0.422701,0.449162,16.998661,38.230310,36.525014,0.677853,0.000000,
24,0.619656,0.794932,0.570486,0.538470,0.638837,0.684373,0.754753,0.166090,0.372018,0.422494,0.449563,16.978849,38.253719,36.551149,0.677042,0.000000,
25,0.613927,0.796202,0.561430,0.535034,0.630998,0.470528,0.684373,0.166671,0.372005,0.422485,0.451080,16.983983,38.255772,36.546374,0.678127,0.000000,
26,0.610134,0.796593,0.560049,0.528421,0.626811,0.470528,0.470528,0.166473,0.371861,0.421429,0.447965,16.976232,38.264027,36.561716,0.677063,0.000000,
27,0.612283,0.795047,0.568894,0.531457,0.627208,0.648835,0.648835,0.165466,0.372481,0.422749,0.448900,16.982653,38.264933,36.560209,0.676469,0.000000,
28,0.610606,0.795164,0.566837,0.532145,0.624062,0.664448,0.664448,0.163778,0.370347,0.419730,0.447190,16.983868,38.286172,36.556152,0.676502,0.000000,
29,0.613729,0.800312,0.566434,0.531225,0.630084,1.136293,1.136293,0.166420,0.372625,0.422703,0.448238,17.002625,38.284019,36.554860,0.677544,0.000000,
30,0.616738,0.802524,0.559456,0.537062,0.635352,1.171562,1.528007,0.165412,0.370951,0.421179,0.446807,17.030016,38.254900,36.525929,0.677525,0.000000,
31,0.616183,0.800000,0.567956,0.541734,0.629844,1.094490,1.171562,0.166134,0.371105,0.421254,0.447360,17.054642,38.229959,36.482780,0.676770,0.000000,
32,0.616642,0.798366,0.573294,0.542536,0.628992,0.419933,1.094490,0.166980,0.371940,0.422458,0.446996,17.071726,38.229129,36.485216,0.679330,0.000000,
33,0.614497,0.796733,0.580989,0.536377,0.626059,0.419601,0.419933,0.165129,0.371622,0.421774,0.446449,17.074397,38.226983,36.476725,0.678607,0.000000,
34,0.616846,0.802355,0.580427,0.534983,0.630778,0.419601,0.419601,0.165362,0.371357,0.421809,0.445954,17.078991,38.218616,36.474424,0.678166,0.000000,
35,0.612115,0.796863,0.563101,0.534503,0.628048,0.916007,0.916007,0.164335,0.369986,0.420673,0.444975,17.098610,38.220016,36.467895,0.677357,0.000000,
36,0.610770,0.795895,0.563839,0.529644,0.628591,1.813408,1.813408,0.166669,0.372534,0.423730,0.447671,17.146343,38.176807,36.414718,0.679260,0.000000,
37,0.610804,0.794543,0.561703,0.548467,0.618688,2.797573,2.797573,0.168604,0.372574,0.424214,0.448694,17.149148,38.091179,36.325618,0.678455,0.000000,
38,0.613704,0.798170,0.565993,0.554572,0.618617,2.222030,2.990355,0.169949,0.372483,0.423693,0.447805,17.245769,37.989366,36.208631,0.679293,0.000000,
39,0.613986,0.794532,0.566352,0.556524,0.618699,2.222030,2.222030,0.170935,0.372636,0.424273,0.449274,17.343389,37.923727,36.154794,0.679723,0.000000,
40,0.617873,0.799337,0.569533,0.534053,0.637399,2.802533,3.206842,0.169755,0.373422,0.425543,0.453342,17.404086,37.828590,36.042279,0.679367,0.041464,
41,0.620678,0.802894,0.568056,0.529523,0.645359,2.802533,2.802533,0.172150,0.374380,0.426988,0.456603,17.495767,37.712276,35.919295,0.680449,0.397172,
42,0.620680,0.799345,0.565994,0.522419,0.652159,3.726456,3.726456,0.171346,0.373275,0.426784,0.453409,17.603214,37.584542,35.795158,0.679485,1.045405,
43,0.619926,0.801419,0.573186,0.545772,0.634402,3.697068,4.123726,0.172003,0.373233,0.425525,0.451434,17.754947,37.444621,35.660190,0.680860,0.882164,
44,0.615660,0.795715,0.580188,0.559511,0.614835,3.697068,3.697068,0.173749,0.374531,0.426879,0.452425,17.860979,37.324699,35.533693,0.680090,0.299030,
45,0.613024,0.796993,0.560699,0.542777,0.624710,4.100134,4.100134,0.174061,0.374404,0.426885,0.453738,17.997865,37.191758,35.404105,0.680350,0.296849,
46,0.619917,0.795684,0.577714,0.534423,0.637817,4.724904,4.724904,0.172540,0.372768,0.425234,0.451512,18.090986,37.014770,35.245111,0.680285,1.652185,
47,0.618655,0.799250,0.571150,0.555133,0.625668,4.177074,4.942682,0.172703,0.372333,0.425289,0.450520,18.225323,36.847012,35.077929,0.678778,1.079955,
48,0.614296,0.805509,0.565937,0.557564,0.614062,4.177074,4.177074,0.174705,0.370927,0.423929,0.449459,18.391536,36.667210,34.910549,0.681145,0.545909,
49,0.626907,0.801375,0.571118,0.540714,0.649706,4.606435,4.606435,0.173909,0.370419,0.422465,0.452570,18.521917,36.474311,34.701313,0.680546,2.550555,
50,0.624929,0.796473,0.575342,0.544431,0.642566,4.954046,4.954046,0.173891,0.370086,0.423270,0.450798,18.676576,36.261439,34.483153,0.679523,2.528010,
51,0.621785,0.807493,0.576522,0.577136,0.613749,6.432497,6.432497,0.170229,0.366623,0.418308,0.444716,18.849131,35.995336,34.221206,0.678184,3.289324,
52,0.628213,0.802861,0.570138,0.547011,0.647721,6.703073,6.703073,0.170342,0.367704,0.417803,0.443531,19.056947,35.796063,34.027910,0.677861,4.242862,
53,0.629937,0.806064,0.564739,0.559131,0.647573,7.283535,7.505417,0.168944,0.366387,0.415570,0.439744,19.241211,35.532755,33.777831,0.676699,4.890524,
54,0.631662,0.801378,0.569385,0.546468,0.654870,6.182899,7.283535,0.169366,0.366229,0.416361,0.442968,19.436181,35.294164,33.549362,0.675652,4.342079,
55,0.620267,0.798527,0.571631,0.546544,0.630868,6.182899,6.182899,0.173476,0.367419,0.417352,0.441142,19.625722,35.089632,33.343137,0.678000,2.767962,
56,0.635909,0.802901,0.563397,0.556460,0.660841,6.369884,7.002414,0.174259,0.367327,0.416245,0.440203,19.741841,34.866754,33.115124,0.677061,4.871933,
57,0.631743,0.804195,0.565293,0.527774,0.669700,6.369884,6.369884,0.173713,0.366066,0.414562,0.433812,19.864050,34.697146,32.975857,0.677367,4.253129,
58,0.632218,0.815168,0.562689,0.534060,0.664184,7.191167,7.284293,0.174086,0.366573,0.414496,0.439564,19.982987,34.511234,32.780127,0.677455,5.050142,
59,0.629281,0.799564,0.573446,0.513850,0.673449,7.191167,7.191167,0.178851,0.371001,0.418585,0.436724,20.076361,34.344048,32.631016,0.678334,4.386864,
60,0.622819,0.808920,0.558367,0.522144,0.652008,7.199046,7.199046,0.185061,0.373936,0.416970,0.437730,20.119876,34.233286,32.512533,0.695421,3.430333,
61,0.613835,0.810885,0.567741,0.525576,0.625319,8.525913,8.525913,0.185663,0.373177,0.414605,0.428383,20.212207,34.031573,32.314327,0.694589,3.155494,
62,0.598915,0.797340,0.581070,0.473063,0.622205,8.291928,9.278298,0.189475,0.379042,0.419262,0.429293,20.332932,33.812120,32.093141,0.693043,0.873621,
63,0.608696,0.821527,0.581901,0.516119,0.610325,8.291928,8.291928,0.191909,0.379730,0.420788,0.434656,20.389219,33.572420,31.869161,0.691399,2.143101,
64,0.619242,0.820551,0.567048,0.480095,0.663235,7.777129,8.611329,0.189998,0.373386,0.412777,0.423783,20.390953,33.329276,31.648648,0.686823,3.108107,
65,0.583116,0.820058,0.573568,0.469006,0.585533,7.777129,7.777129,0.191588,0.375012,0.414166,0.424898,20.346781,33.118631,31.453945,0.684655,0.000000,
66,0.574891,0.817121,0.551064,0.466958,0.575412,7.933662,7.933662,0.190076,0.369565,0.406890,0.415326,20.220795,32.897934,31.261129,0.678855,0.000000,
