Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521096,0.825901,0.558673,0.411413,0.469098,0.000000,0.000000,0.125351,0.302978,0.314000,0.318415,17.141758,42.396484,43.211305,0.620780,0.000000,
1,0.520461,0.822570,0.553107,0.410452,0.471341,0.688145,2.148385,0.162130,0.314697,0.324593,0.330736,17.306366,42.223984,42.966698,0.629922,0.000000,
2,0.519684,0.825399,0.544362,0.403735,0.475664,0.459757,0.688145,0.158043,0.318359,0.328841,0.335988,17.355965,41.941817,42.737728,0.631023,0.000000,
3,0.533898,0.819037,0.544952,0.410086,0.506755,0.341053,0.459757,0.160656,0.319697,0.328957,0.337417,17.381532,41.671329,42.563523,0.631967,0.000000,
4,0.520597,0.822114,0.541176,0.407065,0.477619,0.274650,0.341053,0.154579,0.319909,0.329952,0.336565,17.398507,41.447971,42.413125,0.631832,0.000000,
5,0.534411,0.818231,0.549015,0.407907,0.507664,0.234299,0.274650,0.156641,0.320401,0.329645,0.337168,17.409048,41.271271,42.306798,0.632158,0.000000,
6,0.519583,0.817772,0.538435,0.406082,0.478204,0.212634,0.234299,0.151450,0.320693,0.329603,0.338155,17.418115,41.127450,42.215505,0.631919,0.000000,
7,0.534643,0.817605,0.550818,0.406499,0.508340,0.201167,0.212634,0.154428,0.320616,0.329630,0.337825,17.424217,40.993990,42.141604,0.632168,0.000000,
8,0.539851,0.816448,0.543620,0.407043,0.523809,0.195316,0.201167,0.150190,0.320875,0.329369,0.336948,17.428491,40.893839,42.080649,0.631908,0.000000,
9,0.532691,0.817996,0.542008,0.403754,0.508652,0.191295,0.195316,0.152912,0.320939,0.329359,0.336480,17.431014,40.822376,42.036508,0.632094,0.000000,
10,0.538628,0.816507,0.539534,0.404424,0.524105,0.190584,0.191295,0.149585,0.320897,0.329495,0.338391,17.433517,40.772645,42.008923,0.631829,0.000000,
11,0.532453,0.815022,0.539622,0.406032,0.508655,0.190584,0.190584,0.152858,0.321221,0.329594,0.338801,17.434824,40.727206,41.992261,0.632101,0.000000,
12,0.541887,0.811065,0.553689,0.408852,0.526853,1.765394,1.765394,0.163440,0.323020,0.330519,0.340033,17.435379,40.697154,41.977530,0.632968,0.000000,
13,0.513335,0.815899,0.519422,0.408400,0.472909,2.625599,3.446211,0.165633,0.323479,0.330608,0.340024,17.325931,40.814236,42.146501,0.633982,0.000000,
14,0.506364,0.814610,0.532174,0.376661,0.471759,1.382754,2.625599,0.166391,0.317787,0.325664,0.332355,17.250995,40.882113,42.219321,0.633907,0.000000,
15,0.507325,0.817917,0.557582,0.364682,0.471571,1.382754,1.382754,0.163911,0.316311,0.324723,0.328184,17.230670,40.949881,42.284719,0.635884,0.000000,
16,0.520766,0.815621,0.537710,0.366024,0.508978,2.211973,2.211973,0.166882,0.320165,0.328811,0.332551,17.322266,40.969388,42.286603,0.634108,0.000000,
17,0.521715,0.816393,0.518840,0.420563,0.483355,2.803627,3.175730,0.167747,0.324965,0.333728,0.338885,17.441610,40.908727,42.181896,0.634228,0.000000,
18,0.475727,0.816918,0.543693,0.387520,0.388380,1.997005,2.803627,0.168322,0.326033,0.333806,0.340931,17.518400,40.797506,42.024776,0.633582,0.000000,
19,0.469746,0.814053,0.520093,0.415270,0.366468,1.997005,1.997005,0.169091,0.326212,0.334168,0.339428,17.537304,40.765967,41.993464,0.635083,0.000000,
20,0.489251,0.820135,0.543564,0.405522,0.405377,1.268309,2.027458,0.172126,0.326850,0.333906,0.340411,17.506678,40.855448,42.104321,0.634865,0.000000,
21,0.515962,0.822972,0.538627,0.426696,0.453926,1.268309,1.268309,0.170561,0.327545,0.334188,0.340961,17.475225,40.932392,42.200748,0.634680,0.000000,
22,0.513637,0.818621,0.555978,0.423157,0.445705,1.114307,1.663934,0.170714,0.327194,0.333618,0.337116,17.450293,41.054046,42.377785,0.633710,0.000000,
23,0.532441,0.820290,0.527971,0.444377,0.487867,1.036954,1.114307,0.172258,0.328207,0.335242,0.339104,17.455151,41.156429,42.478293,0.634271,0.000000,
