Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482664,0.793992,0.520251,0.356767,0.458626,0.000000,0.000000,0.047782,0.142861,0.140553,0.133572,15.047394,40.734841,39.600881,0.615372,0.383436,
1,0.488917,0.791163,0.518598,0.356571,0.473244,0.298746,0.661152,0.062756,0.145140,0.141099,0.132812,15.052630,40.623188,39.694102,0.622729,0.603125,
2,0.483822,0.789016,0.517964,0.362674,0.459611,0.270242,0.298746,0.062472,0.144840,0.141416,0.133864,15.055228,40.481273,39.697932,0.622812,0.224760,
3,0.493756,0.794005,0.517945,0.356854,0.482845,0.258961,0.270242,0.062769,0.144673,0.140970,0.133313,15.054959,40.352118,39.707757,0.622917,0.956989,
4,0.483642,0.788992,0.517994,0.361681,0.459634,0.257507,0.258961,0.061769,0.144350,0.141581,0.132984,15.053435,40.254044,39.698033,0.622720,0.247974,
5,0.493398,0.790585,0.517666,0.356864,0.483010,0.253144,0.257507,0.061649,0.144212,0.140827,0.132594,15.053364,40.187811,39.706981,0.622644,0.980978,
6,0.487826,0.789652,0.517943,0.359818,0.469592,0.253144,0.253144,0.061693,0.144199,0.140946,0.133148,15.052855,40.142460,39.699558,0.622670,0.569038,
7,0.493463,0.790655,0.518909,0.356883,0.482721,0.252101,0.253519,0.061246,0.144409,0.140607,0.132823,15.052803,40.116158,39.707008,0.622528,0.984836,
8,0.486875,0.790530,0.516243,0.356797,0.469591,0.251108,0.252101,0.061258,0.144285,0.141030,0.132155,15.052063,40.106385,39.695839,0.622575,0.511584,
9,0.493482,0.788602,0.520458,0.357087,0.482648,0.250760,0.251108,0.061226,0.144057,0.140614,0.132384,15.052292,40.094024,39.706761,0.622504,1.008532,
10,0.486846,0.789253,0.517723,0.356558,0.469478,0.250760,0.250760,0.061296,0.144471,0.141128,0.133268,15.051863,40.086121,39.697858,0.622582,0.483762,
11,0.493723,0.790085,0.518650,0.358450,0.482636,0.251268,0.251268,0.060996,0.143961,0.141218,0.132622,15.051934,40.086060,39.709886,0.622440,1.015584,
12,0.476936,0.792637,0.525906,0.353981,0.445997,0.453611,0.453611,0.062212,0.143778,0.140368,0.132036,15.037441,40.083488,39.688186,0.622669,0.000000,
13,0.489997,0.791788,0.514010,0.391518,0.457064,0.588475,0.588475,0.064074,0.142568,0.138950,0.130644,15.038705,40.065335,39.683975,0.623246,1.002162,
14,0.488748,0.792042,0.525544,0.389474,0.452003,0.644242,0.644242,0.066374,0.142020,0.139241,0.130648,15.040494,40.056809,39.682664,0.623916,0.921597,
15,0.475797,0.797672,0.504776,0.405991,0.420170,0.762839,0.762839,0.067448,0.142607,0.138592,0.128985,15.015366,39.992373,39.660186,0.623607,0.046985,
16,0.466827,0.793054,0.498240,0.371402,0.423492,0.690398,0.774696,0.070166,0.143204,0.138698,0.128164,15.014091,40.008968,39.655424,0.624665,0.000000,
17,0.473998,0.798889,0.498765,0.415842,0.412512,0.690398,0.690398,0.070158,0.142865,0.138291,0.128339,15.031961,40.039288,39.742368,0.625429,0.000000,
18,0.478312,0.796660,0.503314,0.412042,0.422406,0.768309,0.768309,0.073017,0.144179,0.139405,0.129269,15.043292,40.007835,39.721976,0.626666,0.034994,
19,0.476514,0.793881,0.496936,0.416144,0.419223,0.700522,1.137934,0.073100,0.143782,0.139792,0.130237,15.038315,40.049618,39.806698,0.627262,0.000000,
20,0.459108,0.798210,0.501874,0.383876,0.396858,0.700522,0.700522,0.072717,0.142845,0.138199,0.128605,15.023690,40.052499,39.824299,0.626245,0.000000,
21,0.447950,0.803635,0.494688,0.381482,0.375609,0.889118,0.889118,0.071118,0.141891,0.137096,0.126964,15.008362,40.061732,39.862222,0.625122,0.000000,
22,0.437238,0.796271,0.517162,0.383879,0.345509,0.954726,0.963791,0.071192,0.141668,0.136711,0.125984,14.986884,40.074451,39.882786,0.626081,0.000000,
23,0.431469,0.797315,0.504332,0.382696,0.337812,0.943438,0.954726,0.069784,0.141861,0.137279,0.127130,14.992465,40.106593,39.929262,0.625993,0.000000,
24,0.437219,0.795445,0.494095,0.362754,0.365351,0.943438,0.943438,0.069363,0.141518,0.136887,0.127744,14.984032,40.138522,39.970895,0.625832,0.000000,
25,0.421429,0.795097,0.502306,0.361405,0.330064,0.827371,0.995750,0.070671,0.142834,0.137470,0.128188,14.973096,40.140660,39.995746,0.625907,0.000000,
26,0.427243,0.799990,0.501192,0.365159,0.340101,0.827371,0.827371,0.072852,0.142241,0.138118,0.129545,14.957629,40.115878,39.964791,0.625086,0.000000,
27,0.448043,0.798925,0.497202,0.410972,0.360740,0.770508,0.831604,0.072046,0.142955,0.138478,0.129322,14.960668,40.105468,39.944184,0.626048,0.000000,
28,0.464693,0.799619,0.500166,0.395159,0.404512,0.770508,0.770508,0.072172,0.143348,0.140081,0.130428,14.965443,40.109445,39.927383,0.625552,0.000000,
29,0.456169,0.793251,0.513052,0.385732,0.389128,1.220676,1.250438,0.071653,0.143528,0.139115,0.129522,14.985890,40.080116,39.872940,0.625235,0.000000,
30,0.471369,0.795201,0.512288,0.386840,0.420280,1.220676,1.220676,0.072991,0.143455,0.138864,0.128772,14.998345,40.052619,39.813681,0.626850,0.000000,
31,0.481892,0.796232,0.510523,0.433156,0.417154,1.360239,1.421480,0.072431,0.142410,0.137429,0.126944,15.005804,40.030619,39.771264,0.625126,0.734698,
32,0.469464,0.796914,0.512581,0.387498,0.414380,1.005820,1.360239,0.073602,0.142402,0.137949,0.127131,15.009676,39.954034,39.666873,0.625426,0.000000,
33,0.476016,0.798355,0.515219,0.408324,0.415065,1.005820,1.005820,0.072874,0.141492,0.136232,0.125707,15.020667,39.933296,39.645900,0.625089,0.249482,
34,0.486703,0.801236,0.509985,0.387625,0.450580,1.348219,1.540079,0.074656,0.141520,0.136301,0.125486,15.031844,39.895065,39.584804,0.625450,1.133353,
35,0.502656,0.799027,0.508274,0.399935,0.480103,1.231011,1.348219,0.072980,0.141043,0.136259,0.125704,15.049678,39.874600,39.540457,0.625306,2.293464,
36,0.495415,0.799115,0.500351,0.369984,0.484025,1.231011,1.231011,0.074804,0.145170,0.140983,0.131246,15.075550,39.840272,39.501229,0.626687,1.332697,
37,0.465573,0.796017,0.514837,0.369692,0.415471,2.119495,2.119495,0.076187,0.147899,0.143227,0.133000,15.110190,39.808571,39.461590,0.626650,0.000000,
38,0.426588,0.792518,0.506105,0.368858,0.335241,2.822240,2.822240,0.076907,0.150006,0.146156,0.135708,15.159156,39.721975,39.340030,0.626896,0.000000,
39,0.409511,0.796814,0.510508,0.409587,0.273174,4.060762,4.060762,0.075642,0.150800,0.146604,0.135326,15.202252,39.614463,39.185339,0.626474,0.000000,
40,0.420935,0.802007,0.495941,0.457967,0.274241,5.531647,5.531647,0.077169,0.151692,0.147450,0.136541,15.212464,39.441079,38.931633,0.626437,0.000000,
41,0.475969,0.800971,0.509724,0.431797,0.402684,7.363357,7.363357,0.076022,0.150004,0.144330,0.132312,15.181147,39.096883,38.393424,0.624693,2.647871,
42,0.476855,0.810163,0.516802,0.366174,0.434808,9.778739,9.778739,0.071135,0.145284,0.137936,0.127355,15.044380,38.384375,37.440860,0.621967,4.593516,
43,0.398417,0.803333,0.534498,0.383327,0.252407,12.286634,12.286634,0.071581,0.147336,0.138437,0.125315,14.861270,37.603360,36.548818,0.619469,0.652529,
44,0.469347,0.810833,0.515619,0.380655,0.409800,14.336481,14.336481,0.076564,0.152602,0.143700,0.128547,14.871518,36.762429,35.409351,0.617729,6.220383,
45,0.399640,0.808749,0.530144,0.372960,0.262714,15.132275,15.252174,0.083809,0.165163,0.153753,0.133040,15.227565,35.748984,34.095847,0.622217,0.936226,
46,0.410458,0.822337,0.544733,0.395128,0.269097,14.099481,15.132275,0.099432,0.190207,0.179760,0.155527,15.465013,34.684683,32.847777,0.630523,0.000000,
47,0.427366,0.833475,0.556162,0.313920,0.342462,12.928924,14.099481,0.109629,0.203294,0.198999,0.177592,15.741729,33.737139,31.832609,0.627798,0.000000,
48,0.387701,0.846294,0.541198,0.318072,0.249747,10.403608,12.928924,0.139071,0.244878,0.247723,0.223773,16.223274,33.018306,31.156919,0.636960,0.000000,
49,0.355473,0.861843,0.563244,0.294281,0.188616,9.077317,10.403608,0.151838,0.254045,0.256186,0.234562,16.135015,32.365473,30.573472,0.642127,0.000000,
50,0.361692,0.857924,0.535702,0.272955,0.211762,9.041854,9.077317,0.162415,0.262160,0.269812,0.252116,16.193951,31.787799,30.081570,0.640287,0.000000,
51,0.365245,0.849619,0.536954,0.273648,0.218991,9.041854,9.041854,0.162451,0.255730,0.263360,0.240671,16.047706,31.155528,29.599257,0.636385,0.000000,
52,0.335931,0.850877,0.515963,0.255518,0.172568,8.807540,9.153388,0.154248,0.244730,0.252820,0.232797,15.830211,30.455855,29.063059,0.629868,0.000000,
53,0.327302,0.842062,0.498961,0.246210,0.174114,8.807540,8.807540,0.144950,0.230029,0.240964,0.220534,15.589438,29.818714,28.602377,0.624219,0.000000,
54,0.321945,0.845122,0.534426,0.265669,0.149955,8.904572,8.904572,0.138178,0.221697,0.234202,0.217125,15.339351,29.296538,28.241269,0.618269,0.000000,
55,0.318417,0.855033,0.492392,0.255181,0.158305,8.166237,9.162078,0.129812,0.209463,0.223091,0.212066,15.137999,28.830446,27.927394,0.609658,0.000000,
56,0.290926,0.829464,0.486267,0.239597,0.115870,7.552617,8.166237,0.122135,0.198091,0.213267,0.206061,14.899838,28.523119,27.726785,0.598780,0.000000,
57,0.298642,0.829879,0.495555,0.227470,0.141701,5.775039,7.552617,0.116466,0.189879,0.204859,0.199120,14.681206,28.269959,27.551379,0.590744,0.000000,
58,0.294676,0.849570,0.488190,0.222455,0.133950,5.775039,5.775039,0.112649,0.184393,0.198807,0.197287,14.505145,28.094629,27.429715,0.584718,0.000000,
59,0.294687,0.826532,0.484223,0.234774,0.127623,5.631765,5.800926,0.108174,0.178002,0.192911,0.192886,14.382898,27.925808,27.306939,0.580860,0.000000,
60,0.304585,0.832524,0.486578,0.227492,0.158542,4.105531,5.631765,0.103654,0.175903,0.193183,0.192027,15.190752,27.877000,27.235388,0.576135,0.000000,
61,0.307164,0.841068,0.512787,0.262953,0.133459,3.268695,4.105531,0.100884,0.172620,0.190171,0.189960,15.054633,27.772009,27.158313,0.571103,0.000000,
62,0.286180,0.836171,0.486686,0.239954,0.113420,2.041968,3.268695,0.099504,0.169079,0.186253,0.185373,14.956005,27.687753,27.097345,0.568507,0.000000,
63,0.303341,0.839112,0.497420,0.248356,0.136970,1.120374,2.041968,0.098104,0.167036,0.184349,0.183353,14.901265,27.629629,27.052222,0.569057,0.000000,
64,0.310120,0.834127,0.495605,0.253223,0.149940,1.120374,1.120374,0.097919,0.165581,0.182751,0.182240,14.872146,27.616852,27.036416,0.569156,0.000000,
65,0.304626,0.834763,0.481252,0.249171,0.142583,1.819921,1.819921,0.096177,0.166113,0.183799,0.183125,14.876699,27.620568,27.038799,0.568857,0.000000,
66,0.303752,0.837381,0.497934,0.233396,0.143906,2.019923,2.049080,0.097327,0.166158,0.183179,0.181603,14.904832,27.623359,27.038330,0.570905,0.000000,
67,0.300261,0.832014,0.492151,0.229231,0.143984,1.716260,2.019923,0.098155,0.167478,0.184029,0.181516,14.913769,27.620460,27.028822,0.572486,0.000000,
68,0.303162,0.832031,0.500098,0.236154,0.145305,1.716260,1.716260,0.098107,0.167713,0.183860,0.180839,14.924904,27.597990,27.007259,0.572891,0.000000,
69,0.295341,0.834585,0.484550,0.230274,0.134047,2.006363,2.006363,0.098377,0.165717,0.180707,0.178125,14.917344,27.561079,26.974191,0.571594,0.000000,
70,0.288321,0.830635,0.488696,0.214316,0.128887,2.951471,2.951471,0.097051,0.163531,0.179477,0.174531,14.893230,27.516273,26.936962,0.569399,0.000000,
71,0.292127,0.836165,0.485657,0.243895,0.123374,3.615554,3.615554,0.095446,0.160970,0.177148,0.174272,14.851954,27.452456,26.882758,0.568544,0.000000,
72,0.313946,0.833470,0.485631,0.223465,0.174252,4.465960,4.465960,0.091856,0.158523,0.174778,0.171759,14.803170,27.379528,26.824216,0.566259,0.000000,
73,0.316140,0.838628,0.503310,0.231618,0.168712,5.715841,5.715841,0.091318,0.156158,0.172028,0.170199,14.745217,27.283327,26.744781,0.564840,0.000000,
74,0.310827,0.838875,0.542062,0.255017,0.146830,6.137315,6.878234,0.087539,0.154386,0.170889,0.170093,14.667101,27.117098,26.609233,0.562752,0.000000,
75,0.310375,0.836661,0.508612,0.240004,0.155474,5.700807,6.137315,0.086754,0.153225,0.169509,0.167290,14.594318,26.998775,26.507131,0.560459,0.000000,
76,0.318518,0.835913,0.516099,0.248787,0.160121,5.700807,5.700807,0.085352,0.151954,0.169102,0.168241,14.549907,26.930962,26.442338,0.560115,0.000000,
77,0.314938,0.833147,0.499386,0.241888,0.171525,5.439798,5.920464,0.088023,0.154333,0.171215,0.167287,14.540258,26.925906,26.430867,0.561297,0.000000,
78,0.311249,0.851317,0.503218,0.252360,0.152939,5.229962,5.439798,0.086780,0.153065,0.168140,0.165918,14.545105,26.886272,26.385113,0.561398,0.000000,
79,0.304091,0.843243,0.498965,0.235475,0.148869,5.229962,5.229962,0.088122,0.152909,0.168392,0.167216,14.519712,26.835015,26.332011,0.561635,0.000000,
80,0.305175,0.850837,0.500418,0.233080,0.147255,5.837580,5.837580,0.088106,0.151792,0.167242,0.166665,14.500486,26.807749,26.297080,0.560171,0.000000,
81,0.306052,0.838962,0.485197,0.251495,0.144151,6.215786,6.215786,0.089362,0.152886,0.168229,0.166212,14.478052,26.761923,26.239727,0.561879,0.000000,
82,0.303039,0.850067,0.482413,0.235027,0.140484,6.478247,6.478247,0.087411,0.153700,0.168784,0.167559,14.407086,26.664786,26.152051,0.559954,0.000000,
83,0.316950,0.840957,0.496433,0.261383,0.160444,7.130194,7.130194,0.088556,0.154187,0.168622,0.167142,14.320948,26.557829,26.049302,0.559499,0.000000,
84,0.315974,0.836565,0.494267,0.245959,0.159739,6.717836,7.755313,0.086556,0.150582,0.165924,0.165193,14.230833,26.444054,25.941000,0.557068,0.000000,
85,0.317069,0.860294,0.486208,0.233380,0.168196,3.291155,6.717836,0.085569,0.149432,0.164488,0.164005,14.174002,26.378960,25.869158,0.558505,0.000000,
86,0.312360,0.828747,0.483104,0.244307,0.160914,3.291155,3.291155,0.086358,0.150785,0.166130,0.166310,14.149852,26.315657,25.810406,0.556080,0.000000,
87,0.322671,0.837182,0.470213,0.251690,0.174722,3.790809,3.790809,0.086031,0.150084,0.165598,0.164757,14.119639,26.229903,25.731754,0.555565,0.000000,
88,0.317776,0.834494,0.494160,0.245107,0.165686,4.466887,4.466887,0.085426,0.149474,0.165381,0.163202,14.058060,26.157176,25.670608,0.555167,0.000000,
89,0.313100,0.833648,0.484739,0.262663,0.154125,5.605301,5.605301,0.085633,0.148451,0.163325,0.161230,13.969409,26.128934,25.636180,0.551621,0.000000,
90,0.306840,0.830121,0.490810,0.222228,0.157059,6.867145,6.867145,0.089266,0.151148,0.165117,0.162235,13.853761,26.165662,25.647025,0.551369,0.000000,
91,0.311924,0.832911,0.475310,0.242229,0.154748,9.063611,9.063611,0.095262,0.153668,0.164807,0.158541,13.755279,26.335227,25.744327,0.551245,0.000000,
92,0.305208,0.845283,0.488321,0.234535,0.145965,8.048803,9.292411,0.099710,0.155829,0.164156,0.157750,13.677037,26.530813,25.855549,0.550890,0.000000,
93,0.317400,0.839033,0.525353,0.233785,0.158090,6.909547,8.048803,0.103050,0.159993,0.171389,0.168149,13.600367,26.708264,25.963378,0.551694,0.000000,
94,0.331350,0.828038,0.492856,0.253238,0.182665,6.758342,6.909547,0.106937,0.164204,0.173888,0.166876,13.521916,26.853906,26.050736,0.550066,0.000000,
95,0.329942,0.841260,0.489238,0.238226,0.186196,5.572195,6.758342,0.109378,0.165807,0.173803,0.166015,13.479442,26.992594,26.127490,0.550833,0.000000,
96,0.318095,0.836607,0.489603,0.248282,0.163692,5.572195,5.572195,0.110855,0.166507,0.175857,0.167650,13.441056,27.102658,26.197728,0.548193,0.000000,
97,0.328362,0.838147,0.490089,0.265903,0.172190,5.820663,5.820663,0.111896,0.169259,0.178276,0.169346,13.431642,27.234181,26.282526,0.549827,0.000000,
98,0.329242,0.837027,0.496843,0.255500,0.164331,6.075351,6.141423,0.114240,0.170920,0.178496,0.169965,13.430917,27.351832,26.357789,0.552746,0.000000,
99,0.331902,0.843295,0.492093,0.259296,0.177676,5.671102,6.075351,0.114869,0.171262,0.178702,0.169045,13.451163,27.437331,26.410005,0.555490,0.000000,
100,0.329827,0.837469,0.503435,0.271728,0.172980,5.175584,5.671102,0.114939,0.171231,0.179442,0.167850,13.475761,27.451258,26.415313,0.556450,0.000000,
101,0.335413,0.862760,0.500242,0.281180,0.167935,5.175584,5.175584,0.116717,0.174208,0.182439,0.171679,13.484706,27.555979,26.542995,0.558977,0.000000,
102,0.347954,0.841414,0.525790,0.276971,0.195345,5.401664,5.444860,0.116017,0.172062,0.180651,0.173036,13.516342,27.467479,26.459775,0.559169,0.000000,
103,0.347710,0.858477,0.484666,0.261852,0.207505,5.091356,5.401664,0.114382,0.170924,0.179392,0.171139,13.539148,27.345317,26.367038,0.557556,0.000000,
104,0.339755,0.836842,0.496858,0.246946,0.200448,5.091356,5.091356,0.111598,0.168437,0.177025,0.169521,13.557956,27.169487,26.224436,0.553755,0.000000,
105,0.337467,0.837511,0.509951,0.273754,0.182895,5.318494,5.434614,0.109698,0.165571,0.175670,0.168924,13.569589,26.965289,26.062019,0.550606,0.000000,
106,0.320869,0.838155,0.515791,0.243753,0.165790,5.177680,5.318494,0.107846,0.162292,0.173613,0.166927,13.581990,26.773675,25.914643,0.549484,0.000000,
