Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454832,0.794998,0.484502,0.368978,0.404429,0.000000,0.000000,0.060555,0.115496,0.118028,0.115259,14.766664,34.168585,32.567268,0.562633,0.588258,
1,0.444286,0.792653,0.479511,0.348353,0.397801,0.997528,3.984980,0.055894,0.106305,0.107301,0.108224,14.553555,34.867931,33.208881,0.565092,1.299683,
2,0.453180,0.789969,0.478913,0.344648,0.422395,0.625933,0.997528,0.053172,0.102266,0.104918,0.108670,14.494672,35.033893,33.391927,0.565521,2.025628,
3,0.444482,0.789349,0.474639,0.360291,0.393456,0.459202,0.625933,0.049630,0.099859,0.102637,0.108420,14.459981,35.105767,33.494202,0.564832,1.666994,
4,0.444138,0.794429,0.474124,0.359878,0.391822,0.361111,0.459202,0.048801,0.098382,0.101869,0.108615,14.436759,35.145991,33.562256,0.565090,1.717680,
5,0.439508,0.787571,0.473915,0.348551,0.390591,0.298946,0.361111,0.047033,0.097238,0.101288,0.107377,14.420865,35.163946,33.610644,0.564417,1.534312,
6,0.441706,0.787485,0.471481,0.358820,0.389795,0.263993,0.298946,0.046883,0.096473,0.100824,0.107435,14.410468,35.172910,33.643710,0.564800,1.710529,
7,0.438347,0.790197,0.471926,0.346504,0.389251,0.243348,0.263993,0.045659,0.096015,0.100278,0.107352,14.403826,35.177549,33.667673,0.564210,1.559614,
8,0.438145,0.785336,0.471406,0.348693,0.388859,0.232557,0.243348,0.046141,0.095467,0.100288,0.107282,14.399393,35.175274,33.683013,0.564591,1.565192,
9,0.437883,0.784664,0.470770,0.348727,0.388633,0.226077,0.232557,0.045094,0.095306,0.100218,0.107523,14.396601,35.174462,33.694426,0.564068,1.570486,
10,0.436623,0.786116,0.472710,0.343010,0.388345,0.221251,0.226077,0.045609,0.095184,0.100508,0.107876,14.394900,35.170696,33.703408,0.564561,1.476503,
11,0.439706,0.787818,0.474372,0.352422,0.388078,0.221251,0.221251,0.044902,0.095026,0.100098,0.107115,14.393520,35.170014,33.708062,0.564089,1.706756,
12,0.430488,0.784148,0.465142,0.347595,0.373713,0.625892,0.625892,0.045679,0.094380,0.100019,0.106617,14.370161,35.137696,33.686860,0.564258,1.343446,
13,0.416488,0.794665,0.504842,0.341918,0.331692,1.524588,1.524588,0.047133,0.096240,0.101442,0.108746,14.402390,35.189923,33.733779,0.565879,0.682099,
14,0.448036,0.748391,0.468553,0.379533,0.398538,1.477279,1.742637,0.048127,0.095719,0.101568,0.109108,14.353887,35.273265,33.799609,0.567149,2.567510,
15,0.438466,0.759534,0.469316,0.363794,0.385034,1.283365,1.477279,0.047572,0.093774,0.100139,0.107184,14.303383,35.331211,33.851104,0.565690,2.076983,
16,0.443123,0.785859,0.494909,0.360834,0.385551,1.283365,1.283365,0.048038,0.094819,0.101206,0.110180,14.356017,35.400044,33.915487,0.566805,2.223946,
17,0.442001,0.791685,0.496580,0.368677,0.377402,1.405485,1.405485,0.047781,0.095093,0.100813,0.108766,14.333356,35.409007,33.918119,0.566141,2.227348,
18,0.412791,0.775502,0.497640,0.356182,0.330768,0.806052,1.656319,0.047424,0.093748,0.099283,0.107509,14.259523,35.426117,33.932016,0.564547,0.401813,
19,0.414530,0.781963,0.496788,0.364819,0.327198,0.806052,0.806052,0.047334,0.092951,0.099306,0.106919,14.260983,35.403819,33.924912,0.565130,0.553054,
20,0.415984,0.782957,0.498797,0.377662,0.320467,1.247579,1.247579,0.046453,0.092266,0.098410,0.105554,14.230865,35.312263,33.860689,0.563829,0.908885,
21,0.419303,0.774023,0.495887,0.373894,0.327077,0.962569,1.866233,0.045049,0.090064,0.096810,0.105729,14.209696,35.280216,33.830888,0.560225,1.173129,
22,0.428940,0.768126,0.492303,0.382079,0.344129,0.561776,0.962569,0.044833,0.089441,0.095792,0.104807,14.189435,35.240523,33.804795,0.560344,1.660233,
