Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595968,0.806705,0.568748,0.499490,0.606338,0.000000,0.000000,0.142302,0.329374,0.383026,0.412732,17.190224,34.565508,30.783968,0.653135,0.000000,
1,0.592350,0.808441,0.570599,0.501776,0.596274,0.870602,2.881902,0.160503,0.332558,0.383464,0.411488,16.944074,35.228563,31.485917,0.659579,0.000000,
2,0.593685,0.809840,0.566386,0.502433,0.599767,0.292728,0.870602,0.160322,0.332701,0.383646,0.410262,16.888133,35.387203,31.630041,0.659312,0.000000,
3,0.592364,0.808399,0.563610,0.502268,0.598273,0.031555,0.292728,0.159113,0.332908,0.383893,0.410412,16.881924,35.417791,31.657536,0.659071,0.000000,
4,0.592434,0.808036,0.563517,0.501428,0.599026,0.031555,0.031555,0.158948,0.332761,0.383303,0.410572,16.880266,35.421134,31.661552,0.659040,0.000000,
5,0.593017,0.806640,0.574364,0.496754,0.599602,0.217415,0.217415,0.158183,0.332760,0.383829,0.410793,16.878414,35.418549,31.662774,0.658723,0.000000,
6,0.593891,0.808041,0.564423,0.504933,0.599870,0.218142,0.218142,0.159040,0.332671,0.383761,0.410623,16.879393,35.424003,31.664021,0.659019,0.000000,
7,0.591886,0.803784,0.569350,0.500402,0.597599,0.223609,0.223609,0.159639,0.332488,0.383394,0.409821,16.874682,35.417326,31.659434,0.658872,0.000000,
8,0.592653,0.808008,0.563668,0.502319,0.598946,0.020076,0.224558,0.158904,0.332832,0.383708,0.411665,16.878769,35.423785,31.665307,0.659038,0.000000,
9,0.593711,0.807755,0.564250,0.504484,0.599860,0.020076,0.020076,0.159099,0.332764,0.383520,0.410144,16.878713,35.425470,31.666109,0.659035,0.000000,
10,0.591416,0.803536,0.569197,0.500447,0.596681,0.007963,0.221761,0.159602,0.332624,0.383103,0.410275,16.874175,35.419295,31.660349,0.658885,0.000000,
11,0.591871,0.803779,0.569403,0.500411,0.597549,0.007963,0.007963,0.159560,0.332241,0.383356,0.410562,16.874127,35.419046,31.660394,0.658882,0.000000,
12,0.593883,0.800961,0.585041,0.494337,0.600697,0.751395,0.751395,0.159618,0.333261,0.384278,0.410174,16.875419,35.427319,31.681627,0.659051,0.000000,
13,0.594423,0.803867,0.593518,0.490782,0.600668,1.466047,1.466047,0.159326,0.333707,0.385234,0.410960,16.868107,35.474398,31.726396,0.659986,0.000000,
14,0.590345,0.805823,0.574902,0.495770,0.595361,1.821339,1.821339,0.159369,0.333181,0.385035,0.409571,16.863570,35.535428,31.794419,0.660012,0.000000,
15,0.591498,0.798629,0.569690,0.508927,0.593712,1.823931,1.826380,0.158631,0.332752,0.383894,0.408779,16.845486,35.591039,31.858166,0.660415,0.000000,
16,0.602901,0.812776,0.572421,0.524904,0.604711,1.823931,1.823931,0.159123,0.334229,0.386093,0.412260,16.830205,35.663075,31.921186,0.659823,0.000000,
17,0.591723,0.801795,0.565738,0.527598,0.583465,2.461376,2.461376,0.159280,0.334782,0.386865,0.413214,16.824749,35.720060,31.971647,0.659754,0.000000,
18,0.594759,0.800212,0.573438,0.540898,0.579955,2.814910,4.044754,0.160323,0.333165,0.385109,0.414160,16.812828,35.845656,32.097395,0.660632,0.000000,
19,0.599338,0.836141,0.565535,0.532219,0.588835,2.704867,2.814910,0.156684,0.331597,0.384911,0.416792,16.809960,35.911921,32.159823,0.658944,0.000000,
20,0.594617,0.804638,0.561259,0.533474,0.587583,2.704867,2.704867,0.157465,0.333764,0.386549,0.416501,16.822489,35.968674,32.215086,0.660137,0.000000,
21,0.592563,0.802004,0.569832,0.524814,0.586401,2.762105,2.930577,0.157086,0.330087,0.382593,0.411628,16.807812,36.034303,32.289361,0.660523,0.000000,
22,0.599459,0.804627,0.573814,0.515447,0.604698,2.762105,2.762105,0.157415,0.330807,0.383194,0.413709,16.816552,36.065408,32.324573,0.660203,0.000000,
23,0.592133,0.804370,0.570137,0.514398,0.590410,3.042283,3.137312,0.158221,0.330076,0.382638,0.412537,16.834506,36.100109,32.372073,0.660557,0.000000,
24,0.588530,0.807751,0.567842,0.516580,0.581767,2.940750,3.042283,0.158887,0.329017,0.381064,0.409797,16.830702,36.176267,32.462885,0.658996,0.000000,
