Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853661,0.857540,0.754239,0.776173,0.937484,0.000000,0.000000,0.238028,0.554677,0.599968,0.612845,18.677948,46.811845,48.235741,0.781312,34.308882,
1,0.855015,0.857113,0.756346,0.791824,0.931557,0.688145,2.148385,0.284456,0.572952,0.614320,0.621469,19.179898,46.691796,48.012408,0.791992,35.144625,
2,0.856489,0.854859,0.753782,0.788654,0.939319,0.459757,0.688145,0.281512,0.579768,0.619572,0.624501,19.235583,46.301130,47.731493,0.792568,35.323031,
3,0.855003,0.854270,0.752910,0.787971,0.936959,0.341053,0.459757,0.285837,0.583543,0.621813,0.623485,19.248837,45.867811,47.471958,0.793269,34.829378,
4,0.854766,0.853474,0.749673,0.788849,0.937713,0.274650,0.341053,0.278846,0.584150,0.621970,0.622552,19.261338,45.482036,47.235433,0.792834,34.719578,
5,0.858853,0.851111,0.749551,0.785145,0.950500,0.234299,0.274650,0.281416,0.585102,0.622419,0.619831,19.271381,45.167129,47.064902,0.793026,35.245199,
6,0.853660,0.850645,0.747678,0.786749,0.938422,0.212634,0.234299,0.275210,0.584555,0.621180,0.620348,19.278024,44.923445,46.917456,0.792642,34.358210,
7,0.848769,0.851078,0.747657,0.786877,0.926577,0.201167,0.212634,0.278363,0.584455,0.620924,0.620016,19.285006,44.714457,46.806243,0.792803,33.435106,
8,0.859017,0.849790,0.745681,0.786315,0.952528,0.195316,0.201167,0.273392,0.583928,0.620696,0.618064,19.288075,44.539432,46.704265,0.792494,35.199328,
9,0.855151,0.852182,0.746479,0.788847,0.940644,0.191295,0.195316,0.276350,0.584067,0.620842,0.618547,19.291393,44.426961,46.634033,0.792675,34.508375,
10,0.858649,0.850363,0.745313,0.785941,0.951948,0.190584,0.191295,0.272268,0.583740,0.620646,0.619299,19.292254,44.341511,46.590533,0.792322,35.201969,
11,0.855202,0.851514,0.747684,0.787451,0.941427,0.190584,0.190584,0.275941,0.583767,0.619226,0.618815,19.293739,44.272507,46.564482,0.792531,34.509309,
12,0.863210,0.849899,0.761103,0.785301,0.959132,1.765394,1.765394,0.287308,0.583669,0.620545,0.615338,19.325196,44.226069,46.528719,0.793436,37.231044,
13,0.853178,0.849255,0.756086,0.765367,0.946871,2.625599,3.446211,0.288729,0.583429,0.618372,0.614854,19.448317,44.251144,46.581854,0.795089,36.192192,
14,0.834436,0.847029,0.747709,0.776638,0.901045,1.382754,2.625599,0.291398,0.581739,0.615513,0.609729,19.546528,44.310445,46.632895,0.795830,31.384574,
15,0.829255,0.846961,0.746228,0.781486,0.887055,1.382754,1.382754,0.287897,0.578648,0.614685,0.608599,19.604318,44.333500,46.638194,0.795699,30.494128,
16,0.838213,0.849217,0.746493,0.744688,0.930842,2.211973,2.211973,0.289514,0.581543,0.617678,0.612329,19.562209,44.323276,46.622187,0.795259,33.024435,
17,0.856569,0.846538,0.728523,0.796223,0.952488,2.803627,3.175730,0.290174,0.583752,0.619205,0.612007,19.490397,44.291368,46.524520,0.794854,36.830270,
18,0.878845,0.844637,0.773735,0.817516,0.972203,1.997005,2.803627,0.290865,0.584363,0.618453,0.615032,19.418786,44.261570,46.456129,0.794770,40.191369,
19,0.873702,0.850184,0.748388,0.797529,0.976918,1.997005,1.997005,0.293172,0.586249,0.620326,0.615798,19.365791,44.247855,46.443423,0.793954,39.282745,
20,0.856327,0.848422,0.740350,0.824587,0.925868,1.268309,2.027458,0.295739,0.585570,0.619720,0.615536,19.349586,44.221102,46.419004,0.792861,35.415552,
21,0.858324,0.848829,0.719175,0.799773,0.960953,1.268309,1.268309,0.295083,0.587006,0.620272,0.616294,19.390122,44.227760,46.439629,0.793587,35.798220,
22,0.854280,0.844595,0.766229,0.760990,0.958006,1.114307,1.663934,0.293036,0.582206,0.615928,0.611464,19.400164,44.220997,46.473619,0.792631,34.714355,
23,0.857181,0.843594,0.735725,0.793076,0.953362,1.036954,1.114307,0.295920,0.582588,0.615595,0.612017,19.436670,44.270322,46.509832,0.794599,35.151213,
24,0.855183,0.851522,0.748306,0.806452,0.929945,1.036954,1.036954,0.292350,0.584235,0.616498,0.613652,19.443877,44.271156,46.514382,0.794398,34.884585,
25,0.871310,0.845295,0.771672,0.815659,0.954590,1.025942,1.192996,0.292088,0.582619,0.614373,0.615091,19.426186,44.290454,46.534548,0.792388,37.831673,
26,0.861420,0.843542,0.746666,0.808548,0.944811,0.770809,1.025942,0.294102,0.584197,0.617533,0.614262,19.403595,44.323365,46.528625,0.792595,35.780443,
27,0.866996,0.853089,0.743161,0.814666,0.951465,0.770809,0.770809,0.294251,0.583937,0.616104,0.613892,19.399881,44.350701,46.512981,0.792622,36.739882,
28,0.867902,0.850590,0.725292,0.807776,0.964999,1.412230,1.412230,0.294154,0.584229,0.617265,0.614151,19.361249,44.364747,46.508645,0.792099,37.555692,
29,0.873698,0.841720,0.750299,0.795007,0.980413,1.423386,1.800115,0.291702,0.585352,0.618436,0.618141,19.322487,44.424815,46.508413,0.791706,38.830828,
30,0.850893,0.840515,0.763009,0.809325,0.914642,0.880836,1.423386,0.293664,0.582905,0.617223,0.612905,19.267807,44.436294,46.501309,0.791296,33.962801,
31,0.850419,0.845370,0.746890,0.808885,0.919741,0.880836,0.880836,0.295856,0.582390,0.615980,0.611558,19.240987,44.422469,46.478523,0.791159,33.784461,
32,0.879581,0.843165,0.757627,0.848580,0.960788,0.987823,0.987823,0.295732,0.584384,0.616299,0.612692,19.246881,44.438175,46.506057,0.791530,39.146932,
33,0.862563,0.844198,0.756904,0.831946,0.931210,0.923180,1.029165,0.293374,0.582127,0.614855,0.610444,19.259317,44.480857,46.540040,0.790100,35.939197,
34,0.864732,0.852911,0.750786,0.822693,0.941951,0.787369,0.923180,0.294156,0.579537,0.612127,0.609542,19.275202,44.417248,46.545734,0.791031,36.146868,
35,0.856625,0.851832,0.730680,0.812110,0.939005,0.787369,0.787369,0.293952,0.580227,0.612833,0.606677,19.290940,44.391308,46.539206,0.790712,34.559220,
36,0.857680,0.847353,0.731433,0.794889,0.949599,1.353003,1.652560,0.294720,0.578885,0.611177,0.604201,19.253031,44.365247,46.511981,0.790131,35.162416,
37,0.854622,0.846145,0.742427,0.781656,0.947377,1.353003,1.353003,0.297507,0.579890,0.611478,0.603582,19.215565,44.412058,46.530239,0.789103,34.553628,
38,0.863326,0.847135,0.742470,0.829249,0.944817,1.400185,1.400185,0.298818,0.580413,0.611685,0.605993,19.253837,44.415732,46.548946,0.789578,36.256446,
39,0.877507,0.845255,0.744277,0.801317,1.000394,1.500168,1.500168,0.298485,0.580003,0.610961,0.605545,19.292201,44.466868,46.584695,0.791472,38.880227,
40,0.850888,0.850954,0.725912,0.790714,0.943074,1.696172,1.696172,0.298782,0.579771,0.610532,0.605803,19.273482,44.494394,46.595791,0.790170,34.304365,
41,0.857172,0.851332,0.752252,0.848016,0.908085,2.155871,2.155871,0.300532,0.583461,0.612724,0.607212,19.251515,44.518127,46.591950,0.789930,35.894035,
42,0.854146,0.843969,0.743573,0.804320,0.934336,2.251804,2.251804,0.301710,0.583338,0.613754,0.607763,19.223612,44.623855,46.625144,0.788305,35.485931,
43,0.842880,0.839816,0.744649,0.810373,0.909443,2.461950,2.461950,0.305475,0.587089,0.615481,0.611066,19.211371,44.775995,46.684359,0.788736,33.774871,
44,0.834295,0.846772,0.751509,0.791157,0.894516,2.777363,2.777363,0.305283,0.588786,0.617517,0.608199,19.186741,44.884979,46.736500,0.787779,32.418203,
45,0.825784,0.839459,0.742914,0.826701,0.853813,3.448663,3.448663,0.308816,0.592291,0.621538,0.614968,19.125115,45.021382,46.780451,0.787363,31.868611,
46,0.839320,0.841185,0.735370,0.821180,0.891621,3.905077,4.132178,0.311496,0.591736,0.622508,0.612000,19.048003,45.117612,46.789289,0.787316,34.581107,
47,0.836749,0.833019,0.754747,0.799450,0.894242,3.419885,3.905077,0.318472,0.595559,0.625863,0.609982,18.927693,45.228624,46.785964,0.786749,33.498537,
48,0.851508,0.835431,0.745397,0.846598,0.902830,3.177337,3.419885,0.318082,0.590282,0.620915,0.612069,18.819336,45.330077,46.812726,0.787512,36.020760,
49,0.841621,0.843938,0.700927,0.833201,0.911798,3.177337,3.177337,0.326566,0.592551,0.626591,0.620851,18.787043,45.453708,46.831137,0.787607,34.696863,
50,0.827506,0.847065,0.717736,0.778524,0.898015,3.681099,3.681099,0.327107,0.592539,0.627407,0.620969,18.812131,45.656473,46.916227,0.788482,32.684449,
51,0.831805,0.842883,0.755368,0.809062,0.872614,4.209496,4.209496,0.334975,0.598247,0.630614,0.621723,18.720153,45.675151,46.832349,0.787907,33.908583,
52,0.835926,0.850459,0.738538,0.787489,0.898495,5.629460,6.321314,0.329724,0.592553,0.627071,0.619431,18.568491,45.455666,46.563397,0.784896,35.986771,
53,0.842084,0.846472,0.771146,0.833761,0.873198,4.847274,5.629460,0.323543,0.585206,0.622961,0.622686,18.555287,43.798054,45.165876,0.781048,36.589860,
54,0.876549,0.848659,0.766398,0.811305,0.970897,4.847274,4.847274,0.318143,0.575945,0.614313,0.620944,18.482595,42.193813,43.745295,0.776188,42.788831,
