Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
56,0.637072,0.845669,0.636087,0.523675,0.642746,2.055272,3.983243,0.232151,0.392576,0.414945,0.412666,16.694738,38.448522,36.407253,0.737194,0.000000,
57,0.637705,0.858411,0.623869,0.465124,0.679251,2.055272,2.055272,0.233666,0.391776,0.414320,0.411286,16.607552,38.407934,36.354795,0.736480,0.000000,
58,0.643879,0.847356,0.628452,0.476391,0.686649,2.432673,2.432673,0.234443,0.393538,0.416882,0.414395,16.526109,38.369088,36.305467,0.735653,0.757608,
59,0.586805,0.852181,0.627652,0.514364,0.532142,2.407646,2.692379,0.233989,0.394186,0.417847,0.420669,16.483700,38.343216,36.273577,0.735547,0.000000,
60,0.540200,0.845055,0.601698,0.463751,0.468268,2.407646,2.407646,0.239866,0.399094,0.425254,0.430982,18.247554,38.415092,36.315371,0.743806,0.000000,
61,0.540012,0.851311,0.616661,0.468575,0.460253,2.440432,2.440432,0.239846,0.400145,0.426687,0.429489,18.193576,38.395416,36.293894,0.743379,0.000000,
62,0.532351,0.844543,0.591441,0.420412,0.483649,2.806288,2.806288,0.240992,0.399204,0.424836,0.425789,18.111829,38.356540,36.247057,0.742433,0.000000,
63,0.517284,0.838377,0.569703,0.392764,0.474987,2.957215,2.957215,0.239534,0.398185,0.422613,0.424950,18.029559,38.315394,36.195760,0.741542,0.000000,
64,0.517916,0.842673,0.571323,0.376176,0.484815,3.010175,3.010175,0.240520,0.393239,0.416518,0.418683,17.900365,38.232320,36.119775,0.739234,0.000000,
65,0.467757,0.850077,0.551411,0.315720,0.415017,4.016536,4.016536,0.241056,0.388502,0.411364,0.408666,17.781326,38.147715,36.034225,0.737182,0.000000,
66,0.401560,0.847609,0.555251,0.316511,0.263239,6.244025,6.244025,0.243349,0.386402,0.407127,0.405401,17.564328,37.990523,35.872408,0.733000,0.000000,
67,0.396250,0.841857,0.535273,0.301984,0.269646,6.363062,6.515940,0.245356,0.389809,0.410950,0.408718,17.255416,37.735847,35.663615,0.728433,0.000000,
68,0.379408,0.841699,0.528806,0.309996,0.232038,6.363062,6.363062,0.239665,0.374761,0.394487,0.389993,16.940889,37.430835,35.394616,0.719650,0.000000,
69,0.381578,0.834265,0.528002,0.290487,0.248834,7.515940,7.515940,0.235499,0.365341,0.385717,0.382045,16.563753,36.979607,35.047708,0.706307,0.000000,
70,0.370173,0.835099,0.532534,0.292340,0.224321,9.122755,9.122755,0.218499,0.350970,0.375002,0.371152,16.110337,36.295447,34.506565,0.686833,0.000000,
71,0.368871,0.834455,0.531604,0.294581,0.221882,10.428706,10.428706,0.200616,0.332435,0.359026,0.358016,15.530909,35.451216,33.838979,0.662048,0.000000,
72,0.361320,0.828786,0.512276,0.285317,0.222210,11.077291,11.525619,0.174752,0.308581,0.340933,0.342896,14.858230,34.533457,33.110176,0.631069,0.000000,
73,0.356181,0.833719,0.508973,0.272631,0.221026,6.646858,11.077291,0.157728,0.288060,0.322366,0.323074,14.204801,33.749119,32.459808,0.603503,0.000000,
74,0.356264,0.825737,0.496701,0.268832,0.225898,2.087824,6.646858,0.147876,0.277015,0.313195,0.315597,13.777194,33.337248,32.110476,0.588977,0.000000,
75,0.360281,0.832742,0.498412,0.275248,0.226612,2.087824,2.087824,0.148363,0.275600,0.311553,0.315605,13.583896,33.232425,31.989562,0.585808,0.000000,
76,0.348715,0.829753,0.490041,0.271519,0.208014,2.819294,2.819294,0.150852,0.275719,0.312116,0.315997,13.516482,33.254774,32.002128,0.585687,0.000000,
77,0.348020,0.825921,0.494491,0.282046,0.201678,3.000678,3.000678,0.152734,0.276298,0.311763,0.315158,13.510403,33.281651,32.016064,0.587198,0.000000,
78,0.349467,0.823652,0.492074,0.263142,0.218775,3.443798,3.443798,0.152749,0.278432,0.312677,0.317232,13.559278,33.341980,32.048550,0.588531,0.000000,
79,0.362152,0.852127,0.495867,0.270465,0.236459,4.620493,4.620493,0.156563,0.283598,0.318016,0.322066,13.684402,33.504384,32.183864,0.594262,0.000000,
80,0.360162,0.839040,0.507775,0.290148,0.219909,4.955782,4.955782,0.162499,0.289097,0.323520,0.327036,13.836027,33.681671,32.318340,0.601534,0.000000,
81,0.359872,0.827308,0.507987,0.276006,0.219017,5.371160,5.371160,0.166868,0.293999,0.328470,0.333271,14.000167,33.890675,32.477531,0.607606,0.000000,
82,0.353065,0.833428,0.492492,0.283873,0.210594,6.336644,6.465898,0.174240,0.302002,0.335019,0.337067,14.221311,34.187506,32.718610,0.615963,0.000000,
83,0.366256,0.825983,0.503433,0.295864,0.234956,6.336644,6.336644,0.179262,0.309349,0.341502,0.340576,14.440146,34.500398,32.960946,0.624653,0.000000,
84,0.374465,0.832033,0.527806,0.294694,0.233991,6.722726,7.161909,0.187675,0.317498,0.346667,0.346887,14.736304,34.907708,33.271631,0.636348,0.000000,
85,0.356520,0.827920,0.504767,0.299994,0.204698,6.705232,6.722726,0.198464,0.326798,0.354974,0.355174,15.026363,35.320640,33.599582,0.646405,0.000000,
86,0.358754,0.832784,0.502608,0.289131,0.216487,6.294748,6.705232,0.208110,0.335087,0.360499,0.358434,15.325445,35.750307,33.959900,0.656693,0.000000,
87,0.373756,0.834024,0.520978,0.295156,0.236239,4.737912,6.294748,0.215088,0.341933,0.366439,0.361898,15.610272,36.181867,34.298431,0.667514,0.000000,
88,0.380022,0.840724,0.509656,0.312402,0.242138,4.737912,4.737912,0.219061,0.347351,0.371329,0.366385,15.802881,36.467073,34.546245,0.673715,0.000000,
89,0.384373,0.830038,0.514243,0.307872,0.249163,4.857862,4.962152,0.224019,0.354186,0.377296,0.368947,16.016189,36.748884,34.765026,0.681515,0.000000,
90,0.383360,0.838971,0.521822,0.308055,0.245554,4.857862,4.857862,0.228428,0.359713,0.382225,0.372441,16.222224,37.052646,35.034344,0.688192,0.000000,
91,0.389513,0.840992,0.529075,0.320619,0.244900,3.843334,5.135046,0.235722,0.366188,0.387139,0.379553,16.457311,37.367355,35.291442,0.697157,0.000000,
92,0.396579,0.841321,0.517825,0.330015,0.258829,3.789842,3.843334,0.240699,0.372763,0.394424,0.387380,16.659445,37.544805,35.445975,0.702918,0.000000,
93,0.391245,0.840727,0.525297,0.318479,0.252591,3.789842,3.789842,0.239279,0.374915,0.400143,0.394698,16.815175,37.649006,35.535703,0.707459,0.000000,
94,0.387964,0.838588,0.530392,0.321317,0.243566,6.048537,6.048537,0.237505,0.376429,0.402903,0.400708,17.052942,37.887316,35.765167,0.711566,0.000000,
95,0.411300,0.841885,0.533814,0.324282,0.290301,5.649446,6.353265,0.234224,0.375778,0.400903,0.403472,17.332237,38.011559,35.887205,0.715636,0.000000,
96,0.422159,0.840296,0.527363,0.305338,0.325824,5.181148,5.649446,0.237630,0.383513,0.410677,0.417904,17.558040,38.106642,35.965043,0.721170,0.000000,
97,0.436826,0.850084,0.540604,0.314448,0.347028,5.181148,5.181148,0.234585,0.381804,0.408751,0.412223,17.718807,38.205905,36.047585,0.725355,0.000000,
98,0.528722,0.843612,0.559401,0.374896,0.512512,5.968076,6.299103,0.234329,0.384967,0.409319,0.409902,17.920668,38.274864,36.126121,0.729061,0.000000,
99,0.564776,0.847604,0.599043,0.453271,0.534332,4.557691,5.968076,0.237286,0.393576,0.421282,0.427531,18.128948,38.320712,36.193407,0.734242,0.000000,
100,0.579076,0.854143,0.591832,0.442276,0.573540,2.168985,4.557691,0.235806,0.396191,0.425142,0.432046,18.271591,38.335511,36.220091,0.737416,0.000000,
101,0.587186,0.846392,0.616769,0.463732,0.571821,2.147050,2.168985,0.236261,0.396221,0.423428,0.430462,18.316931,38.354532,36.237476,0.739980,0.000000,
102,0.587827,0.855263,0.619928,0.461783,0.570891,2.147050,2.147050,0.235783,0.394822,0.420910,0.425748,18.386620,38.398086,36.248230,0.740145,0.000000,
103,0.596646,0.852433,0.592623,0.488388,0.585198,2.307556,2.307556,0.234560,0.393617,0.419736,0.424760,18.459226,38.422567,36.260416,0.739728,0.000000,
104,0.607550,0.873510,0.611828,0.498626,0.592937,2.536577,2.536577,0.236353,0.394506,0.420409,0.426251,18.511801,38.432953,36.243725,0.740797,0.000000,
105,0.613041,0.845110,0.604190,0.528008,0.597864,4.489888,4.489888,0.236524,0.395962,0.421687,0.425135,18.610775,38.481022,36.260128,0.742896,0.000000,
106,0.596310,0.848362,0.599243,0.511675,0.572856,4.765112,4.765112,0.237335,0.400900,0.426100,0.430715,18.646637,38.477071,36.236177,0.745046,0.000000,
107,0.611498,0.861709,0.620892,0.507845,0.597223,4.886533,4.886533,0.233780,0.397253,0.422982,0.423226,18.652283,38.442304,36.156539,0.745396,0.000000,
108,0.617924,0.853554,0.618869,0.526943,0.602341,4.402853,5.110911,0.233448,0.394239,0.419835,0.422978,18.636178,38.372616,36.053541,0.746583,0.000000,
109,0.605069,0.849663,0.625981,0.487711,0.594400,4.201898,4.402853,0.233665,0.391870,0.416977,0.416939,18.542700,38.284660,35.925290,0.745630,0.000000,
110,0.591044,0.854285,0.658485,0.452045,0.569328,3.630996,4.201898,0.236461,0.391773,0.417247,0.417610,18.392648,38.228743,35.856149,0.745381,0.000000,
111,0.553820,0.853457,0.605727,0.455388,0.504706,3.413304,3.630996,0.239720,0.392201,0.417448,0.421695,18.242848,38.153151,35.741635,0.742545,0.000000,
112,0.528327,0.865118,0.593561,0.448072,0.452929,3.413304,3.413304,0.241309,0.392687,0.419017,0.422287,18.133742,38.037965,35.622547,0.739335,0.000000,
113,0.522998,0.855203,0.582290,0.415898,0.467281,4.386668,4.386668,0.241977,0.388582,0.412686,0.412245,18.008957,37.948591,35.487828,0.738034,0.000000,
114,0.513543,0.848586,0.584331,0.360433,0.478606,5.349244,5.349244,0.240272,0.381144,0.404532,0.403999,17.815665,37.766114,35.287367,0.735282,0.000000,
115,0.460329,0.864990,0.547134,0.296706,0.406184,3.495992,5.527749,0.238135,0.373205,0.393929,0.390314,17.586468,37.636496,35.137667,0.731281,0.000000,
116,0.406972,0.837197,0.538027,0.294867,0.301558,3.495992,3.495992,0.237405,0.367885,0.387465,0.383863,17.429875,37.493367,34.974236,0.728007,0.000000,
117,0.440569,0.842467,0.533274,0.292890,0.376384,3.690001,3.690001,0.237480,0.370003,0.390046,0.386882,17.402551,37.488685,34.927200,0.729243,0.000000,
118,0.496772,0.849972,0.564983,0.370010,0.443007,8.340755,8.340755,0.237710,0.376800,0.399761,0.400261,17.716092,37.681316,35.103599,0.732856,0.000000,
119,0.545195,0.844837,0.596070,0.458031,0.491557,6.450176,8.639510,0.237428,0.381952,0.407565,0.411298,18.064333,37.910221,35.333570,0.735176,0.000000,
120,0.611495,0.856223,0.618362,0.521522,0.590698,3.151611,6.450176,0.231855,0.378072,0.402417,0.401955,18.315438,38.071142,35.454796,0.737078,0.000000,
121,0.614961,0.855324,0.606711,0.480976,0.627102,3.151611,3.151611,0.232206,0.376891,0.401179,0.403244,18.339585,38.159791,35.521424,0.737243,0.000000,
122,0.594817,0.861086,0.607476,0.478669,0.580627,3.343203,3.421579,0.231230,0.376021,0.400205,0.402182,18.349063,38.230832,35.542081,0.736498,0.000000,
123,0.572768,0.855694,0.635932,0.451671,0.543518,3.343203,3.343203,0.232134,0.377260,0.401197,0.401680,18.401640,38.290178,35.567256,0.737772,0.000000,
124,0.590586,0.857287,0.592369,0.500062,0.565307,3.746446,3.746446,0.233371,0.378539,0.403151,0.405201,18.398147,38.328108,35.559347,0.737659,0.000000,
125,0.571436,0.856688,0.606748,0.439950,0.554262,4.146657,4.146657,0.234130,0.379237,0.404887,0.406736,18.335500,38.328544,35.560398,0.735848,0.000000,
126,0.533662,0.859449,0.599017,0.454852,0.461996,3.415028,4.354140,0.236186,0.380082,0.404601,0.408417,18.283627,38.288135,35.511138,0.734420,0.000000,
127,0.545834,0.860276,0.592356,0.442018,0.498258,3.224415,3.415028,0.234729,0.380844,0.405319,0.407022,18.248391,38.270864,35.479971,0.734159,0.000000,
128,0.551198,0.856685,0.593627,0.431389,0.515940,3.224415,3.224415,0.235927,0.379944,0.404519,0.406402,18.255687,38.289393,35.508604,0.732056,0.000000,
129,0.550471,0.855955,0.570059,0.438595,0.520343,3.676224,3.676224,0.237030,0.379446,0.405160,0.405969,18.216099,38.252840,35.471195,0.729680,0.000000,
130,0.532939,0.861344,0.595719,0.371592,0.509315,2.125431,4.095620,0.233705,0.373839,0.397668,0.398249,18.124791,38.217466,35.436188,0.727822,0.000000,
131,0.520071,0.856062,0.560983,0.365184,0.500362,1.677242,2.125431,0.235003,0.372568,0.396827,0.397705,18.058729,38.196295,35.407071,0.726204,0.000000,
132,0.545197,0.859350,0.556679,0.366442,0.553720,1.069219,1.677242,0.232973,0.372361,0.397192,0.397736,18.043230,38.171142,35.394638,0.725114,0.000000,
133,0.520678,0.846430,0.548983,0.369000,0.505340,1.069219,1.069219,0.232310,0.371211,0.395887,0.398703,18.021269,38.174909,35.388717,0.725381,0.000000,
134,0.532572,0.847027,0.559057,0.370485,0.526172,1.572148,1.572148,0.234131,0.373373,0.397390,0.399238,18.007290,38.158860,35.367658,0.726282,0.000000,
135,0.515663,0.873744,0.579513,0.343752,0.488983,2.586622,2.586622,0.231888,0.371423,0.395656,0.395630,17.946275,38.145703,35.354286,0.726146,0.000000,
136,0.491451,0.859995,0.554409,0.338357,0.451665,3.047527,3.047527,0.233821,0.370401,0.393846,0.394382,17.906639,38.122970,35.322881,0.725206,0.000000,
137,0.440721,0.850356,0.530786,0.320122,0.358174,4.303429,4.339300,0.235591,0.367737,0.392404,0.390465,17.781821,38.064491,35.236299,0.723335,0.000000,
138,0.436802,0.850630,0.560960,0.329418,0.331076,3.739221,4.303429,0.235740,0.368370,0.392173,0.389796,17.646815,37.998291,35.167070,0.722269,0.000000,
139,0.423283,0.857114,0.557367,0.305481,0.315751,3.444312,3.739221,0.235384,0.367327,0.391238,0.391345,17.527955,37.888403,35.055119,0.721604,0.000000,
140,0.419718,0.856247,0.542089,0.305321,0.312391,3.436260,3.444312,0.234820,0.363344,0.385920,0.386692,17.426625,37.826526,35.002890,0.718743,0.000000,
141,0.433821,0.854145,0.555476,0.315597,0.329828,3.436260,3.436260,0.231642,0.359759,0.383493,0.384294,17.317566,37.784651,34.954172,0.716419,0.000000,
142,0.415063,0.843820,0.530037,0.311422,0.302216,3.296824,3.755056,0.233797,0.359840,0.383432,0.383373,17.189673,37.687297,34.873102,0.716549,0.000000,
143,0.413102,0.847211,0.533939,0.339175,0.279962,3.296824,3.296824,0.232569,0.357491,0.380038,0.378911,17.084873,37.581436,34.792165,0.714473,0.000000,
144,0.414711,0.845922,0.526421,0.332422,0.282830,3.588848,3.588848,0.228273,0.353617,0.375304,0.374155,17.057086,37.542187,34.774205,0.714858,0.000000,
145,0.416680,0.853386,0.531839,0.324119,0.295718,3.656943,3.917024,0.229337,0.352650,0.373612,0.375415,17.039509,37.521730,34.783547,0.714301,0.000000,
146,0.406661,0.864168,0.548375,0.301200,0.287135,3.656838,3.656943,0.229094,0.351831,0.372790,0.368754,17.015081,37.461933,34.730725,0.714640,0.000000,
147,0.404667,0.858030,0.554923,0.311840,0.271957,3.656838,3.656838,0.228326,0.352196,0.373845,0.372019,16.965174,37.401286,34.692138,0.713381,0.000000,
148,0.397561,0.865867,0.547939,0.295952,0.261204,3.844264,3.844264,0.228285,0.348786,0.370531,0.370501,16.936891,37.350989,34.647340,0.711632,0.000000,
149,0.381041,0.861050,0.522405,0.299533,0.238556,3.723125,4.044000,0.228049,0.348371,0.369084,0.367849,16.871710,37.247762,34.585971,0.711572,0.000000,
150,0.395459,0.847437,0.537513,0.297897,0.268084,3.687394,3.723125,0.226187,0.347711,0.367989,0.366922,16.800950,37.181491,34.522546,0.710340,0.000000,
151,0.384082,0.844433,0.538082,0.289695,0.248580,3.567239,3.687394,0.226805,0.343880,0.364669,0.365335,16.729304,37.145728,34.509725,0.708369,0.000000,
152,0.394178,0.863311,0.539647,0.322194,0.244542,3.279686,3.567239,0.225869,0.340447,0.360458,0.362754,16.700500,37.092416,34.480884,0.708188,0.000000,
153,0.383983,0.852712,0.517885,0.289481,0.249927,3.117158,3.279686,0.224641,0.341742,0.362090,0.364677,16.674915,37.053645,34.436688,0.706390,0.000000,
154,0.376761,0.845073,0.517104,0.299549,0.233644,3.102621,3.117158,0.223632,0.338761,0.360791,0.363328,16.630746,37.041237,34.432393,0.706099,0.000000,
155,0.380552,0.849925,0.536100,0.297706,0.237343,3.102621,3.102621,0.224828,0.338129,0.359326,0.360798,16.573658,37.000403,34.402848,0.703684,0.000000,
156,0.379055,0.852218,0.520634,0.310653,0.227377,3.260341,3.260341,0.223173,0.336806,0.358660,0.362385,16.565909,36.981575,34.408366,0.703562,0.000000,
157,0.376306,0.852093,0.527736,0.291827,0.230051,2.776378,3.261573,0.223841,0.338372,0.359685,0.363037,16.546760,36.986530,34.409082,0.703477,0.000000,
158,0.377580,0.844851,0.516228,0.293831,0.239488,2.338907,2.776378,0.221826,0.337781,0.360521,0.364356,16.532717,36.971399,34.422531,0.704450,0.000000,
159,0.379014,0.844517,0.507967,0.287211,0.251165,1.882425,2.338907,0.223840,0.339733,0.362741,0.365704,16.548567,37.007926,34.441389,0.702889,0.000000,
160,0.392773,0.851957,0.517937,0.286102,0.279469,1.588959,1.882425,0.221075,0.337687,0.361015,0.366116,16.578710,36.993836,34.437485,0.701823,0.000000,
161,0.396671,0.847035,0.509399,0.287793,0.289415,1.489539,1.588959,0.224834,0.343372,0.367438,0.370767,16.602980,37.015050,34.452324,0.704708,0.000000,
162,0.417520,0.852484,0.518147,0.285336,0.332892,1.298803,1.489539,0.223564,0.343891,0.369821,0.375690,16.617306,37.030728,34.465571,0.703826,0.000000,
163,0.420786,0.844408,0.524991,0.287146,0.340966,1.298803,1.298803,0.225972,0.348477,0.373179,0.378715,16.645853,37.055109,34.491263,0.706247,0.000000,
164,0.418196,0.842318,0.519982,0.299733,0.330671,1.237943,1.314456,0.223741,0.351097,0.375771,0.382427,16.662099,37.079835,34.508404,0.705925,0.000000,
