Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787641,0.835799,0.620272,0.745843,0.858635,0.000000,0.000000,0.156586,0.476693,0.538354,0.565926,19.220401,45.367502,44.554747,0.757534,22.914495,
1,0.787065,0.835394,0.623519,0.753575,0.851744,0.371309,1.310640,0.205769,0.472649,0.530109,0.555165,19.358923,45.051643,44.614776,0.770368,22.232895,
2,0.780328,0.830156,0.619254,0.750568,0.841477,0.252963,0.371309,0.202310,0.470655,0.526735,0.553015,19.368056,44.827669,44.590368,0.770216,21.029335,
3,0.784814,0.831891,0.621391,0.751999,0.849471,0.229024,0.252963,0.204220,0.468476,0.524393,0.551979,19.354138,44.648820,44.575894,0.770577,21.701506,
4,0.779494,0.827395,0.619260,0.750679,0.840381,0.217553,0.229024,0.198513,0.466761,0.522231,0.550472,19.339363,44.517346,44.547503,0.769824,20.872465,
5,0.783943,0.830657,0.621137,0.750785,0.848681,0.213010,0.217553,0.200024,0.465721,0.521427,0.548651,19.329690,44.411984,44.527441,0.770066,21.509806,
6,0.779388,0.825874,0.618914,0.750286,0.840955,0.209327,0.213010,0.196247,0.465168,0.520742,0.547734,19.323301,44.316064,44.506856,0.769544,20.796534,
7,0.784240,0.833859,0.621467,0.750484,0.848388,0.207378,0.209327,0.198573,0.464669,0.520553,0.547412,19.318890,44.266126,44.496011,0.769832,21.539862,
8,0.778838,0.826919,0.620647,0.746902,0.840684,0.207352,0.207378,0.195474,0.463997,0.520403,0.548555,19.315575,44.206997,44.487169,0.769392,20.776922,
9,0.783856,0.829411,0.623703,0.750374,0.848133,0.206105,0.207352,0.197896,0.463934,0.520227,0.547172,19.312292,44.184735,44.482418,0.769738,21.492697,
10,0.779006,0.831760,0.617380,0.747159,0.840614,0.206100,0.206105,0.194813,0.463617,0.519834,0.548222,19.311841,44.155760,44.475598,0.769307,20.801890,
11,0.783670,0.831952,0.621448,0.750188,0.847832,0.206100,0.206100,0.197575,0.463450,0.519290,0.548078,19.310825,44.149136,44.475483,0.769685,21.506691,
12,0.783395,0.831518,0.617068,0.754573,0.846361,0.346007,0.346007,0.195721,0.463577,0.519245,0.547216,19.312657,44.162011,44.453765,0.769774,21.562200,
13,0.781837,0.821229,0.621093,0.752181,0.845890,1.014273,1.014273,0.202762,0.464628,0.520283,0.547986,19.318119,44.116557,44.401685,0.771925,21.820450,
14,0.788315,0.836513,0.633148,0.757705,0.848585,0.658493,1.051664,0.207458,0.466729,0.522516,0.548458,19.295105,44.146249,44.415028,0.773520,22.486281,
