Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736636,0.830649,0.667518,0.653751,0.784916,0.000000,0.000000,0.158485,0.415290,0.458448,0.466807,20.129476,41.007852,39.691705,0.751989,12.974714,
1,0.742345,0.830786,0.664867,0.659721,0.794764,0.461299,1.579290,0.185765,0.411598,0.449965,0.458724,20.148846,40.938494,39.905617,0.759212,13.720621,
2,0.733182,0.831306,0.664979,0.659884,0.774319,0.322543,0.461299,0.185091,0.409223,0.446508,0.455080,20.120230,40.822637,39.952691,0.758836,12.265732,
3,0.736774,0.827232,0.662669,0.662185,0.782746,0.285405,0.322543,0.185358,0.407937,0.445442,0.453364,20.085115,40.707968,39.967784,0.758983,12.742878,
4,0.735751,0.828453,0.662450,0.659915,0.781609,0.265215,0.285405,0.180583,0.405632,0.442783,0.451564,20.057062,40.624314,39.976660,0.757955,12.655155,
5,0.737693,0.828689,0.662420,0.662742,0.784130,0.251527,0.265215,0.181701,0.404887,0.442471,0.451694,20.038493,40.554179,39.986328,0.758294,12.938880,
6,0.736618,0.829107,0.664794,0.659084,0.783011,0.248105,0.251527,0.178225,0.403132,0.441039,0.449640,20.023821,40.503417,39.989275,0.757478,12.819682,
7,0.737662,0.827330,0.664971,0.663861,0.782864,0.243448,0.248105,0.179841,0.403486,0.441474,0.450342,20.014085,40.456723,39.987555,0.757939,12.956110,
8,0.736491,0.827879,0.662666,0.660969,0.782687,0.242540,0.243448,0.177092,0.402905,0.439726,0.448562,20.006886,40.421347,39.988022,0.757176,12.786496,
9,0.745655,0.826807,0.666174,0.663771,0.800266,0.239896,0.242540,0.178837,0.403335,0.441306,0.449341,20.001507,40.393471,39.991284,0.757713,14.092637,
10,0.736576,0.826965,0.662970,0.661614,0.782618,0.238609,0.239896,0.176684,0.402379,0.439320,0.448170,19.996612,40.372378,39.993793,0.757090,12.806406,
11,0.738103,0.827380,0.662167,0.666022,0.783513,0.238609,0.238609,0.178677,0.402731,0.439998,0.448979,19.994671,40.357808,39.991405,0.757591,13.014198,
12,0.747065,0.830553,0.661318,0.671141,0.799691,0.579235,0.579235,0.179849,0.402814,0.440553,0.449766,20.008082,40.337273,39.989835,0.758014,14.576076,
13,0.755546,0.826937,0.661204,0.661218,0.825613,0.596782,1.082396,0.188306,0.403466,0.441429,0.450346,20.022646,40.351826,40.027668,0.758706,15.731680,
14,0.743298,0.826255,0.662609,0.666330,0.795174,0.596782,0.596782,0.189907,0.402707,0.441376,0.450910,20.025775,40.351397,40.019417,0.759305,13.972557,
15,0.747933,0.827603,0.649425,0.681053,0.801414,0.870670,0.870670,0.189266,0.403590,0.441188,0.450020,20.039143,40.354475,40.045479,0.759267,14.811217,
16,0.733991,0.828668,0.651696,0.655201,0.785446,1.030433,1.387882,0.191929,0.403278,0.442227,0.449989,20.073918,40.386669,40.099168,0.759503,12.902590,
17,0.746929,0.826306,0.668763,0.669605,0.800306,0.970804,1.030433,0.192665,0.404637,0.442001,0.451690,20.078910,40.390827,40.109774,0.759066,14.722225,
18,0.734478,0.825430,0.659665,0.672202,0.773980,0.970804,0.970804,0.191021,0.401635,0.440865,0.450287,20.064250,40.390619,40.120613,0.759275,12.996972,
19,0.736690,0.825734,0.671166,0.658436,0.783483,1.431183,1.431183,0.192493,0.402539,0.440503,0.451136,20.094921,40.407118,40.151057,0.760069,13.651787,
20,0.733882,0.826413,0.663305,0.676052,0.769693,1.513993,1.513993,0.194162,0.403062,0.441947,0.452630,20.150333,40.442860,40.201500,0.760106,13.320734,
21,0.736485,0.826097,0.656787,0.679543,0.776150,1.322822,2.210026,0.194300,0.402781,0.440586,0.452078,20.196722,40.487753,40.258365,0.759653,13.537063,
22,0.737151,0.826987,0.663118,0.674974,0.777569,0.656517,1.322822,0.193774,0.402924,0.441345,0.453647,20.237796,40.520151,40.318706,0.761157,13.159810,
23,0.736664,0.824714,0.663322,0.669604,0.780168,0.605151,0.656517,0.194082,0.402291,0.440050,0.451237,20.214624,40.497199,40.328190,0.760638,12.998744,
24,0.735481,0.824169,0.659629,0.674449,0.776192,0.605151,0.605151,0.191175,0.401122,0.439735,0.452912,20.195818,40.483576,40.337895,0.760111,12.945071,
25,0.738947,0.828396,0.658177,0.675782,0.782845,1.024577,1.024577,0.190824,0.400528,0.438727,0.450704,20.188617,40.461323,40.317751,0.759188,13.729783,
26,0.737626,0.827400,0.660963,0.670466,0.782580,1.196947,1.196947,0.192539,0.399796,0.437831,0.451734,20.163759,40.471196,40.313839,0.759469,13.707447,
27,0.739378,0.827053,0.662879,0.671689,0.785504,1.261849,1.261849,0.192026,0.399637,0.438637,0.450412,20.136336,40.479212,40.305153,0.759651,13.985238,
28,0.737088,0.825935,0.668969,0.678226,0.773508,1.036283,1.478482,0.192428,0.400590,0.439394,0.449323,20.126219,40.454475,40.246148,0.760142,13.414146,
29,0.739206,0.825358,0.666054,0.671464,0.783320,0.609850,1.036283,0.192754,0.402125,0.440457,0.450461,20.086190,40.452820,40.236487,0.759915,13.366682,
30,0.743343,0.824553,0.667537,0.680073,0.787202,0.609850,0.609850,0.189270,0.401170,0.439532,0.450732,20.103137,40.455700,40.226515,0.759444,14.039074,
31,0.735646,0.828502,0.661255,0.665510,0.780100,0.719988,0.719988,0.191748,0.402864,0.440616,0.449510,20.094449,40.469176,40.236227,0.759651,12.900289,
32,0.735133,0.824405,0.667400,0.647840,0.788659,0.732500,0.732500,0.191394,0.401159,0.440125,0.450678,20.090049,40.475456,40.233984,0.759265,12.928222,
33,0.729256,0.828933,0.661970,0.667133,0.763947,0.600951,0.740652,0.193860,0.401606,0.439426,0.450028,20.089377,40.503572,40.262113,0.759763,11.926292,
34,0.734463,0.828859,0.659017,0.656788,0.783303,0.600951,0.600951,0.191114,0.401328,0.438697,0.450315,20.090449,40.473037,40.241380,0.759270,12.716835,
35,0.735609,0.822391,0.659223,0.668552,0.779569,1.128017,1.128017,0.191649,0.399731,0.437473,0.447881,20.076095,40.444244,40.196250,0.758958,13.267974,
36,0.735172,0.824212,0.659356,0.653204,0.784738,3.955786,3.955786,0.191659,0.402155,0.439559,0.448601,20.013427,40.394568,40.106436,0.760214,15.381010,
37,0.742081,0.826693,0.660704,0.673455,0.787506,4.033332,4.033332,0.193432,0.402490,0.437400,0.448084,19.904075,40.317431,39.997243,0.759524,16.404049,
38,0.747741,0.827809,0.652487,0.666506,0.809439,4.663348,4.663348,0.191946,0.403813,0.439240,0.446402,19.781871,40.242354,39.854681,0.759154,17.669927,
39,0.732409,0.827612,0.659495,0.663344,0.773866,4.857873,4.857873,0.191700,0.402658,0.438860,0.447890,19.640285,40.159722,39.681739,0.758037,15.667915,
40,0.737791,0.827089,0.662487,0.638283,0.801084,5.351044,5.351044,0.190304,0.402627,0.438019,0.446663,19.448521,40.099653,39.498249,0.756091,16.827963,
41,0.721616,0.826327,0.657426,0.671898,0.746031,6.183095,6.183095,0.191954,0.404139,0.437632,0.444886,19.263579,40.049468,39.322233,0.755155,15.044021,
42,0.716146,0.826605,0.647486,0.623528,0.764333,6.816291,6.816291,0.188415,0.399058,0.433943,0.437772,19.029483,39.968795,39.097199,0.750872,14.773575,
43,0.693945,0.824998,0.652807,0.621252,0.715570,7.105636,7.105636,0.191280,0.397927,0.430599,0.434510,18.800561,39.865743,38.863945,0.748891,11.804207,
44,0.708247,0.821271,0.661734,0.603498,0.756533,7.891553,7.891553,0.192017,0.397271,0.429421,0.428838,18.592677,39.782208,38.641738,0.744623,14.312487,
45,0.692526,0.826926,0.642313,0.643867,0.701944,9.264301,9.264301,0.195298,0.395291,0.424626,0.421234,18.383133,39.699432,38.450531,0.742962,13.073675,
46,0.655698,0.817894,0.652078,0.622150,0.631627,10.097288,10.823029,0.196370,0.393272,0.420297,0.410781,18.164047,39.590148,38.207432,0.741900,8.574832,
47,0.678654,0.819282,0.640454,0.602694,0.697627,9.835967,10.097288,0.200114,0.391328,0.416948,0.409520,17.949346,39.486574,37.966617,0.740543,11.454959,
48,0.669670,0.828104,0.613741,0.576891,0.698564,9.835967,9.835967,0.206449,0.390501,0.415366,0.407081,17.688499,39.355056,37.705247,0.737901,10.164040,
49,0.666471,0.821704,0.617390,0.579710,0.691316,11.286864,11.286864,0.209500,0.391021,0.414360,0.406511,17.363633,39.178930,37.400515,0.734758,10.867263,
50,0.616636,0.837172,0.619547,0.534812,0.599840,11.186877,11.647025,0.210439,0.384292,0.406224,0.394206,17.051440,38.926542,37.055327,0.732306,4.326308,
51,0.568763,0.832990,0.584742,0.431712,0.568071,9.399709,11.186877,0.212117,0.371058,0.392389,0.382736,16.725222,38.643055,36.693648,0.727626,0.000000,
52,0.513905,0.836572,0.578887,0.429398,0.444467,8.008543,9.399709,0.219011,0.370194,0.389507,0.380681,16.368094,38.327687,36.314161,0.723435,0.000000,
