Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588620,0.822040,0.565027,0.474780,0.600096,0.000000,0.000000,0.131990,0.297173,0.331418,0.345639,17.982512,28.762628,26.922887,0.668420,0.000000,
1,0.600129,0.822230,0.566957,0.475683,0.623642,0.424223,1.606960,0.152157,0.297127,0.329587,0.341583,18.139077,28.974362,27.066858,0.672839,0.000000,
2,0.596567,0.824064,0.570636,0.476594,0.613694,0.330535,0.424223,0.152856,0.296580,0.329435,0.339276,18.151063,29.010839,27.089808,0.673060,0.000000,
3,0.595976,0.822007,0.569134,0.474908,0.614511,0.309680,0.330535,0.152183,0.296486,0.328727,0.339517,18.142866,29.026145,27.103200,0.673028,0.000000,
4,0.595785,0.820382,0.567322,0.476118,0.614253,0.302122,0.309680,0.151198,0.295876,0.328148,0.338973,18.141219,29.033432,27.107739,0.672920,0.000000,
5,0.599670,0.830384,0.568214,0.479240,0.618099,0.296630,0.302122,0.150177,0.295747,0.327887,0.337633,18.134695,29.040197,27.114991,0.672847,0.000000,
6,0.595306,0.822632,0.565586,0.476056,0.613245,0.295658,0.296630,0.149986,0.295634,0.327819,0.336440,18.135601,29.041654,27.114021,0.672744,0.000000,
7,0.597868,0.828209,0.571717,0.479119,0.613784,0.293382,0.295658,0.149700,0.295543,0.327918,0.337575,18.131038,29.044993,27.118715,0.672737,0.000000,
8,0.599017,0.822477,0.568619,0.475958,0.620325,0.292654,0.293382,0.149463,0.295291,0.327242,0.336773,18.132257,29.044649,27.116941,0.672659,0.000000,
9,0.599940,0.820151,0.573426,0.478012,0.620347,0.292066,0.292654,0.149601,0.295278,0.327590,0.336149,18.128532,29.046928,27.120771,0.672685,0.000000,
10,0.595532,0.823722,0.566556,0.475854,0.613259,0.292066,0.292066,0.149292,0.295216,0.327134,0.336808,18.131001,29.046042,27.118037,0.672601,0.000000,
11,0.597897,0.830497,0.573066,0.478117,0.613359,0.292231,0.292231,0.149341,0.295432,0.327311,0.336063,18.127683,29.048166,27.122352,0.672634,0.000000,
