Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686262,0.815886,0.629049,0.622977,0.710743,0.000000,0.000000,0.140746,0.394851,0.445398,0.471338,20.414236,40.629502,39.430890,0.739824,6.926878,
1,0.684635,0.817175,0.632981,0.617427,0.708880,0.288511,0.671439,0.186466,0.403598,0.451015,0.475124,20.404735,40.534853,39.467108,0.753728,6.165557,
2,0.685754,0.825095,0.639685,0.617192,0.707245,0.246129,0.288511,0.190016,0.405422,0.452920,0.476086,20.411419,40.419313,39.458378,0.754171,6.210804,
3,0.684531,0.816651,0.634577,0.618152,0.707806,0.227762,0.246129,0.191205,0.406281,0.454322,0.477852,20.423892,40.318668,39.443290,0.754395,6.035863,
4,0.685423,0.815352,0.635842,0.620500,0.708269,0.224888,0.227762,0.191042,0.406705,0.454429,0.475985,20.427729,40.271213,39.436568,0.754322,6.091835,
5,0.685155,0.816624,0.634487,0.618043,0.709261,0.221657,0.224888,0.190381,0.406946,0.454327,0.477848,20.432802,40.237259,39.432740,0.754258,6.103882,
6,0.685749,0.816085,0.635183,0.618991,0.709905,0.221657,0.221657,0.190737,0.407123,0.454777,0.477387,20.433326,40.214179,39.427024,0.754279,6.162772,
7,0.685959,0.825930,0.635747,0.617888,0.708390,0.220596,0.222213,0.189879,0.407111,0.454523,0.478108,20.436843,40.205708,39.427971,0.754160,6.221223,
8,0.684854,0.816054,0.633488,0.619068,0.708478,0.220596,0.220596,0.190583,0.407209,0.455023,0.478699,20.436557,40.194948,39.421807,0.754306,6.074570,
9,0.684758,0.817231,0.633828,0.618044,0.708471,0.220575,0.221576,0.189893,0.407076,0.454549,0.477788,20.440268,40.180649,39.425382,0.754181,6.048398,
10,0.685013,0.816024,0.633901,0.619338,0.708531,0.220575,0.220575,0.190595,0.407182,0.455067,0.477637,20.438906,40.179575,39.420062,0.754311,6.067532,
11,0.684607,0.816888,0.633917,0.617393,0.708578,0.220948,0.220948,0.189949,0.406950,0.454760,0.478849,20.442182,40.175779,39.423203,0.754196,6.061150,
12,0.683847,0.816412,0.638189,0.625195,0.701121,0.899937,0.943921,0.192878,0.405670,0.452005,0.475624,20.421735,40.171008,39.424530,0.754993,6.383891,
13,0.692271,0.816784,0.651321,0.630746,0.711416,0.706919,0.899937,0.198734,0.408993,0.455758,0.480126,20.446786,40.139225,39.427405,0.756061,7.351816,
14,0.700421,0.816577,0.649208,0.637227,0.725847,0.706919,0.706919,0.200992,0.410821,0.457781,0.480820,20.444110,40.108425,39.422781,0.756582,8.426507,
15,0.697499,0.817834,0.647796,0.631705,0.723156,0.702198,1.344872,0.199210,0.407568,0.455101,0.479788,20.428810,40.107825,39.440827,0.756767,8.108991,
16,0.696187,0.821335,0.642265,0.623632,0.725950,0.702198,0.702198,0.201446,0.409570,0.456843,0.481984,20.430720,40.105507,39.463849,0.756938,7.898586,
17,0.697240,0.825948,0.654093,0.625556,0.721635,0.974503,0.974503,0.200076,0.407800,0.455025,0.478932,20.403061,40.099998,39.474571,0.756226,8.238733,
18,0.700985,0.824288,0.647504,0.640044,0.724064,1.549249,1.549249,0.205132,0.411509,0.458207,0.483912,20.407119,40.104989,39.524527,0.757419,9.178581,
19,0.701678,0.816679,0.661489,0.648110,0.717844,1.622523,1.622523,0.207304,0.410937,0.458061,0.482639,20.371640,40.136381,39.557638,0.758368,9.291511,
20,0.690755,0.816047,0.644857,0.639633,0.705184,1.223739,2.001369,0.206525,0.410573,0.456679,0.481529,20.305803,40.159656,39.618120,0.757344,7.436589,
21,0.690016,0.819775,0.645888,0.638667,0.702799,1.120472,1.223739,0.208205,0.409949,0.456607,0.482242,20.279429,40.175115,39.669772,0.757612,7.277100,
22,0.692018,0.815820,0.649351,0.642780,0.704654,1.120472,1.120472,0.207549,0.410723,0.456480,0.481345,20.241647,40.184742,39.689324,0.756971,7.511549,
23,0.687460,0.812463,0.655396,0.635198,0.698384,1.134045,1.340920,0.207822,0.412736,0.459016,0.482912,20.214421,40.211917,39.765837,0.757026,6.864704,
24,0.688920,0.815090,0.648866,0.639857,0.700374,0.663861,1.134045,0.205714,0.410813,0.457712,0.480415,20.171081,40.225258,39.794686,0.756596,6.724178,
25,0.690463,0.815139,0.645103,0.646999,0.700535,0.663861,0.663861,0.205808,0.411624,0.457887,0.482555,20.171351,40.221579,39.813333,0.756064,6.971434,
26,0.688470,0.816857,0.649941,0.641258,0.697455,0.763028,0.960193,0.204184,0.411300,0.456921,0.478711,20.154172,40.196275,39.798997,0.755174,6.689084,
27,0.689406,0.818775,0.644873,0.646698,0.697484,0.763028,0.763028,0.204297,0.409885,0.456046,0.480027,20.166706,40.158194,39.771286,0.755002,6.901630,
28,0.686660,0.815878,0.640453,0.633271,0.701607,1.301073,1.301073,0.200697,0.407642,0.454114,0.478954,20.163274,40.161445,39.783190,0.755238,7.014654,
29,0.690122,0.815957,0.643382,0.642571,0.702572,1.324735,1.637372,0.206227,0.409047,0.454049,0.479096,20.185837,40.158647,39.751084,0.756119,7.408671,
30,0.693414,0.821856,0.646177,0.641684,0.707608,1.324735,1.324735,0.203801,0.408482,0.454510,0.479087,20.195120,40.153625,39.723234,0.756418,7.912818,
31,0.690890,0.819077,0.648343,0.631548,0.708108,1.617687,1.617687,0.205576,0.407115,0.452986,0.477842,20.230389,40.119758,39.665042,0.756298,7.776168,
32,0.698645,0.818646,0.648141,0.641157,0.719640,2.408878,2.408878,0.204807,0.407733,0.453341,0.476799,20.282051,40.096756,39.600523,0.756104,9.434626,
33,0.701847,0.819192,0.638988,0.643351,0.728685,3.428020,3.428020,0.204367,0.407705,0.453080,0.474410,20.321261,40.038214,39.496465,0.755922,10.626563,
34,0.716574,0.817138,0.650946,0.650034,0.753143,4.209508,4.209508,0.199481,0.406626,0.452815,0.475036,20.377685,39.986902,39.402486,0.755464,13.459652,
35,0.690899,0.822127,0.643614,0.633958,0.707268,5.704026,5.765368,0.202059,0.404737,0.449412,0.474050,20.437342,39.855877,39.188637,0.756418,11.006090,
36,0.691356,0.819184,0.647447,0.627906,0.712354,5.704026,5.704026,0.199833,0.404798,0.449149,0.471597,20.488624,39.742644,38.979299,0.756238,11.019055,
37,0.674054,0.821105,0.639000,0.632260,0.673300,6.076029,6.076029,0.200079,0.403957,0.448176,0.472006,20.539982,39.637357,38.744054,0.756020,8.941776,
38,0.683355,0.810252,0.631918,0.640052,0.693626,6.562393,7.300662,0.201592,0.407548,0.450800,0.473671,20.592354,39.536437,38.474743,0.756837,10.541918,
39,0.703126,0.818502,0.623478,0.639897,0.737531,5.710225,6.562393,0.205571,0.408011,0.450330,0.472487,20.583449,39.388155,38.201626,0.756305,12.560478,
40,0.700952,0.816272,0.651202,0.615400,0.737646,5.219003,5.710225,0.207098,0.410040,0.452344,0.472531,20.558087,39.265451,37.966535,0.756054,11.775888,
41,0.680471,0.816902,0.658643,0.638355,0.676478,5.219003,5.219003,0.207783,0.410877,0.451595,0.470133,20.509308,39.165378,37.739486,0.756984,8.788820,
42,0.676123,0.820568,0.639535,0.614071,0.687920,6.918746,6.918746,0.210455,0.413014,0.452529,0.476198,20.400469,39.042197,37.484198,0.753940,9.632314,
43,0.683755,0.819580,0.631401,0.616493,0.705918,7.094137,7.136241,0.211951,0.416533,0.455683,0.472207,20.336624,38.922152,37.235225,0.754642,10.605524,
44,0.686102,0.818872,0.653313,0.602540,0.711722,7.094137,7.094137,0.213334,0.417471,0.455967,0.471750,20.188388,38.766790,36.951539,0.753160,10.880733,
45,0.675630,0.821739,0.652514,0.612950,0.682597,7.302158,7.302158,0.215544,0.416349,0.453125,0.463484,20.052936,38.623196,36.665855,0.752031,9.363039,
46,0.676510,0.822920,0.642495,0.601881,0.693867,7.310398,7.865609,0.217749,0.415675,0.449370,0.458294,19.935874,38.456196,36.333809,0.751517,9.349151,
47,0.684386,0.818331,0.615437,0.621259,0.710007,6.796122,7.310398,0.222168,0.415836,0.449445,0.453563,19.794291,38.278379,35.995872,0.749948,9.853263,
48,0.670760,0.815201,0.629135,0.600451,0.686558,6.796122,6.796122,0.225183,0.412979,0.445757,0.447215,19.653330,38.096985,35.662624,0.748016,7.861960,
49,0.660357,0.818850,0.617987,0.592491,0.672256,8.467510,9.133946,0.228268,0.412461,0.445043,0.448821,19.496912,37.857283,35.255073,0.747025,7.837090,
50,0.658675,0.821660,0.639201,0.540324,0.694757,7.062160,8.467510,0.232073,0.413456,0.444345,0.452100,19.234011,37.622480,34.867243,0.745814,6.477616,
51,0.621649,0.821926,0.627300,0.543098,0.612835,4.942120,7.062160,0.236454,0.413564,0.444179,0.448260,19.017737,37.375482,34.498724,0.741921,0.000000,
52,0.626618,0.828256,0.602045,0.511659,0.649371,2.571304,4.942120,0.240236,0.410387,0.439396,0.443650,18.830680,37.153627,34.171054,0.737989,0.000000,
53,0.626159,0.832080,0.615774,0.507717,0.643336,2.185905,2.571304,0.241554,0.408077,0.435055,0.441666,18.688420,36.989460,33.907959,0.735761,0.000000,
54,0.614524,0.828890,0.612328,0.536289,0.601950,2.107952,2.185905,0.240666,0.404639,0.431657,0.437121,18.566711,36.842934,33.692728,0.734418,0.000000,
55,0.611129,0.830462,0.615999,0.550183,0.585830,1.855486,2.107952,0.241362,0.399620,0.426228,0.430102,18.462797,36.688308,33.483983,0.732136,0.000000,
56,0.595772,0.826785,0.603595,0.541087,0.562378,1.855486,1.855486,0.239551,0.396622,0.423510,0.427881,18.382407,36.590310,33.331571,0.731025,0.000000,
57,0.605073,0.824906,0.594345,0.510378,0.602736,2.394293,2.394293,0.238170,0.393332,0.419752,0.423931,18.302797,36.468460,33.170517,0.728493,0.000000,
