Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380418,0.836551,0.494938,0.332992,0.231447,0.000000,0.000000,0.128891,0.292706,0.312310,0.306469,17.396693,31.441273,29.872844,0.637521,0.000000,
1,0.380696,0.838303,0.496981,0.343845,0.227238,2.360799,7.071887,0.156630,0.285574,0.305775,0.301245,16.517758,30.670987,29.180964,0.630164,0.000000,
2,0.378233,0.828083,0.508245,0.338558,0.225415,0.866461,2.360799,0.156907,0.281482,0.302445,0.300097,16.209007,30.424054,28.966339,0.626174,0.000000,
3,0.378926,0.845103,0.504154,0.333962,0.225741,0.410849,0.866461,0.156703,0.280282,0.301884,0.299790,16.102050,30.341619,28.896643,0.624862,0.000000,
4,0.388463,0.833782,0.518364,0.332622,0.246760,0.310879,0.410849,0.155564,0.279396,0.300883,0.299371,16.067243,30.303752,28.865508,0.624226,0.000000,
5,0.378873,0.840126,0.518655,0.328256,0.225267,0.289228,0.310879,0.155808,0.279455,0.300859,0.299853,16.052527,30.290515,28.854765,0.624168,0.000000,
6,0.385883,0.838800,0.507076,0.326491,0.247275,0.284963,0.289228,0.154455,0.279216,0.300861,0.299192,16.048311,30.278766,28.844364,0.623837,0.000000,
7,0.377034,0.843882,0.504677,0.328710,0.224961,0.282461,0.284963,0.155003,0.279150,0.300955,0.298936,16.043869,30.278837,28.844026,0.623968,0.000000,
8,0.379700,0.840206,0.512178,0.335615,0.225919,0.281772,0.282461,0.154017,0.278713,0.300309,0.299038,16.043860,30.272455,28.838203,0.623754,0.000000,
9,0.375916,0.835779,0.509942,0.325674,0.224634,0.281051,0.281772,0.154758,0.278952,0.300910,0.298129,16.041439,30.272464,28.841462,0.623921,0.000000,
10,0.384496,0.846666,0.495520,0.325212,0.246887,0.281051,0.281051,0.153940,0.278799,0.300314,0.299128,16.042231,30.269721,28.835675,0.623713,0.000000,
11,0.373924,0.828299,0.497287,0.328149,0.225499,0.281367,0.281367,0.154513,0.278709,0.301149,0.298178,16.040400,30.271847,28.839381,0.623886,0.000000,
12,0.380873,0.827341,0.490545,0.354192,0.226295,1.082238,1.082238,0.159905,0.280159,0.302157,0.300408,16.061064,30.264526,28.826978,0.625108,0.000000,
13,0.385180,0.852865,0.488389,0.304328,0.252796,2.964446,2.964446,0.162484,0.280665,0.301955,0.298291,16.095540,30.236674,28.806740,0.626538,0.000000,
14,0.400842,0.846802,0.505801,0.307965,0.284557,3.238450,3.238450,0.163042,0.281295,0.303047,0.299238,16.129164,30.192037,28.768741,0.626435,0.000000,
15,0.383642,0.823972,0.517844,0.277946,0.270487,1.559179,3.470397,0.161518,0.279968,0.300657,0.297631,16.150024,30.092742,28.664815,0.625621,0.000000,
16,0.378092,0.841991,0.544990,0.269088,0.248997,1.559179,1.559179,0.161989,0.278907,0.300151,0.297052,16.151335,30.046789,28.629220,0.625586,0.000000,
17,0.375005,0.843480,0.497605,0.317203,0.225747,4.116356,4.116356,0.160460,0.275585,0.296982,0.293763,16.168434,29.933928,28.529719,0.622640,0.000000,
18,0.373526,0.833735,0.498245,0.294224,0.244244,4.495041,6.508298,0.159260,0.274824,0.296467,0.294552,16.292715,29.935597,28.511758,0.622096,0.000000,
19,0.385810,0.840446,0.500307,0.292619,0.264463,4.495041,4.495041,0.162699,0.277407,0.298927,0.297296,16.392667,29.993935,28.554453,0.624813,0.000000,
20,0.377423,0.845073,0.503809,0.295593,0.243110,3.935649,4.616581,0.165362,0.280578,0.301407,0.300614,16.477957,30.046146,28.592404,0.627991,0.000000,
21,0.379311,0.833879,0.522926,0.307549,0.242370,2.824497,3.935649,0.166399,0.281284,0.302516,0.303362,16.549994,30.078662,28.611247,0.629425,0.000000,
22,0.377493,0.841638,0.505704,0.296014,0.246225,2.418279,2.824497,0.166143,0.279899,0.301350,0.302036,16.568119,30.059838,28.595782,0.631254,0.000000,
23,0.388686,0.828938,0.542438,0.289281,0.264946,2.158622,2.418279,0.165587,0.278560,0.299892,0.301084,16.538211,30.003806,28.532955,0.628854,0.000000,
