Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683303,0.808288,0.645556,0.600305,0.713479,0.000000,0.000000,0.133883,0.385686,0.426943,0.442839,19.507703,39.733857,37.289013,0.723095,6.222465,
1,0.686443,0.809918,0.645553,0.608586,0.714994,0.293123,0.537719,0.173043,0.396419,0.435571,0.448395,19.544612,39.679952,37.288729,0.734496,6.122196,
2,0.687700,0.809580,0.647147,0.607101,0.718174,0.242544,0.293123,0.182106,0.399221,0.438450,0.451797,19.566075,39.618172,37.272403,0.736236,6.134873,
3,0.688320,0.809725,0.648593,0.609974,0.717225,0.230034,0.242544,0.181151,0.401039,0.440006,0.454125,19.572778,39.586708,37.262078,0.736064,6.217308,
4,0.689299,0.810630,0.649481,0.611994,0.717666,0.224052,0.230034,0.183966,0.401472,0.440245,0.454217,19.579234,39.553459,37.248278,0.736693,6.300510,
5,0.690506,0.809966,0.648150,0.613762,0.719793,0.220943,0.224052,0.181069,0.402161,0.441136,0.454615,19.579923,39.539476,37.241734,0.736062,6.482991,
6,0.689007,0.809302,0.649175,0.610656,0.718238,0.217533,0.220943,0.184352,0.401990,0.441637,0.456053,19.583909,39.517037,37.230135,0.736747,6.280504,
7,0.690549,0.809983,0.647170,0.613744,0.720197,0.217533,0.217533,0.180917,0.402573,0.441429,0.455176,19.582883,39.512142,37.230475,0.736085,6.488423,
8,0.689252,0.810746,0.649418,0.610959,0.718145,0.216584,0.217952,0.184566,0.402568,0.441131,0.455051,19.585390,39.502264,37.221094,0.736699,6.265087,
9,0.690756,0.808839,0.648356,0.614171,0.720279,0.216228,0.216584,0.180825,0.402657,0.442445,0.455392,19.583759,39.502777,37.222566,0.736039,6.519030,
10,0.688980,0.809354,0.649381,0.610450,0.718216,0.215607,0.216228,0.184564,0.402822,0.442099,0.456549,19.586109,39.492424,37.215396,0.736703,6.257199,
11,0.690567,0.810871,0.648094,0.612624,0.720354,0.215607,0.215607,0.180868,0.402654,0.441688,0.455062,19.584233,39.493398,37.217376,0.736059,6.484137,
12,0.692614,0.811415,0.654032,0.626699,0.714570,0.973979,1.272949,0.187983,0.405496,0.445185,0.458986,19.581698,39.465280,37.199454,0.736666,7.253383,
13,0.689993,0.808748,0.655461,0.616715,0.715119,0.577646,0.973979,0.193551,0.405847,0.445829,0.461060,19.580907,39.443527,37.171818,0.737592,6.575501,
14,0.688716,0.811812,0.647135,0.621368,0.711498,0.577646,0.577646,0.195869,0.404753,0.443892,0.458520,19.570060,39.435920,37.163903,0.737904,6.344155,
15,0.690368,0.810536,0.646015,0.628678,0.711916,0.809602,0.809602,0.193891,0.403861,0.443513,0.456123,19.568424,39.419495,37.152224,0.738291,6.733882,
