Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693660,0.825615,0.625655,0.654896,0.709602,0.000000,0.000000,0.191660,0.404398,0.464303,0.512023,21.370929,34.125464,32.463157,0.716388,8.199761,
1,0.686679,0.820417,0.621687,0.657559,0.694446,0.997528,3.984980,0.194911,0.401642,0.460540,0.510829,21.216414,34.959392,33.156467,0.719346,7.994220,
2,0.682128,0.820250,0.616819,0.655555,0.687098,0.625933,0.997528,0.194408,0.398507,0.457294,0.509400,21.089601,35.200481,33.368544,0.719333,7.143724,
3,0.679565,0.816390,0.615106,0.655332,0.683026,0.459202,0.625933,0.189846,0.395558,0.453978,0.506502,21.004066,35.331289,33.492340,0.718067,6.728952,
4,0.675382,0.817343,0.612671,0.653713,0.675051,0.361111,0.459202,0.189920,0.393365,0.451499,0.504906,20.948785,35.417429,33.578877,0.718008,6.109028,
5,0.675523,0.816215,0.612580,0.656915,0.673595,0.298946,0.361111,0.186620,0.391462,0.450120,0.503067,20.911539,35.469582,33.640522,0.716913,6.132535,
6,0.674065,0.815923,0.611373,0.653225,0.673214,0.263993,0.298946,0.187366,0.390360,0.448766,0.501934,20.888803,35.508039,33.685021,0.717200,5.904414,
7,0.674924,0.814084,0.610361,0.652744,0.676427,0.243348,0.263993,0.184721,0.389581,0.448305,0.501687,20.874457,35.533635,33.716269,0.716278,6.057062,
8,0.671572,0.817507,0.612123,0.651413,0.667895,0.232557,0.243348,0.186256,0.388930,0.447654,0.501236,20.865511,35.544259,33.737313,0.716817,5.585977,
9,0.672440,0.815579,0.610495,0.652856,0.670095,0.226077,0.232557,0.183836,0.388649,0.447535,0.501648,20.860081,35.555215,33.752369,0.716006,5.749206,
10,0.670202,0.815016,0.611968,0.652739,0.664551,0.221251,0.226077,0.185519,0.388397,0.447187,0.501103,20.856845,35.560912,33.764287,0.716618,5.416226,
11,0.670038,0.815476,0.610123,0.652801,0.664690,0.221251,0.221251,0.183401,0.388173,0.447323,0.501236,20.854584,35.567204,33.771561,0.715834,5.431081,
12,0.669816,0.813284,0.585757,0.654414,0.673493,0.625892,0.625892,0.184408,0.388679,0.448084,0.500293,20.848388,35.556461,33.766236,0.715770,5.642750,
13,0.683101,0.832947,0.653650,0.653859,0.672424,1.524588,1.524588,0.188327,0.392799,0.450407,0.502948,20.882426,35.597450,33.802949,0.718984,8.024530,
14,0.660685,0.780032,0.616205,0.616345,0.670881,1.477279,1.742637,0.183452,0.385020,0.445256,0.497758,20.756047,35.656436,33.853297,0.712832,5.113375,
15,0.673850,0.793408,0.623345,0.614800,0.695678,1.283365,1.477279,0.185871,0.387483,0.448625,0.500164,20.788757,35.742169,33.920066,0.715332,6.700583,
16,0.694251,0.818616,0.660078,0.630491,0.712445,1.283365,1.283365,0.192402,0.392283,0.449257,0.502280,20.778607,35.809611,33.981212,0.721420,9.340915,
17,0.686477,0.822222,0.630942,0.618722,0.710001,1.405485,1.405485,0.187894,0.387308,0.444160,0.494396,20.797762,35.814670,33.981751,0.719351,8.339004,
18,0.667199,0.813484,0.597377,0.587408,0.694936,0.806052,1.656319,0.184823,0.385468,0.447033,0.497314,20.714890,35.836702,34.002537,0.714568,5.445150,
19,0.678780,0.812642,0.599040,0.588267,0.718833,0.806052,0.806052,0.188045,0.388231,0.448283,0.498215,20.741164,35.848469,34.017099,0.717800,6.908080,
20,0.683938,0.823699,0.617732,0.590477,0.722322,1.247579,1.247579,0.188516,0.391957,0.451425,0.501758,20.811452,35.812344,33.992067,0.718565,7.921471,
21,0.676262,0.808451,0.643652,0.611899,0.691084,0.962569,1.866233,0.183125,0.383005,0.441042,0.492646,20.693417,35.817528,33.987595,0.714411,6.762174,
22,0.677461,0.802023,0.634046,0.609324,0.701150,0.561776,0.962569,0.186787,0.387488,0.445281,0.496695,20.736406,35.812375,33.985949,0.716069,6.542488,
23,0.677617,0.807035,0.636871,0.608084,0.699894,0.561776,0.561776,0.183813,0.385681,0.443987,0.495408,20.733226,35.817904,33.993586,0.714547,6.624834,
24,0.678378,0.815616,0.640287,0.598680,0.703964,0.862157,0.862157,0.189543,0.389955,0.447113,0.498207,20.754044,35.808182,33.984605,0.718406,6.818049,
25,0.670665,0.800819,0.639603,0.630254,0.672165,1.863053,1.863053,0.186922,0.388855,0.448562,0.500010,20.742834,35.785566,33.959563,0.717016,6.639869,
