Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374345,0.851464,0.534757,0.291845,0.223398,0.000000,0.000000,0.176505,0.307648,0.327309,0.322428,15.341537,35.597498,32.416323,0.663189,0.000000,
1,0.367219,0.844140,0.519013,0.280274,0.222194,0.260751,0.679788,0.192881,0.308337,0.327613,0.323537,15.246892,35.519225,32.335645,0.665364,0.000000,
2,0.370782,0.859506,0.522098,0.282178,0.223591,0.212021,0.260751,0.193310,0.308467,0.327467,0.322162,15.222370,35.502660,32.319850,0.665110,0.000000,
3,0.377465,0.855392,0.516710,0.283267,0.240893,0.198771,0.212021,0.193099,0.308269,0.327452,0.322272,15.213904,35.494182,32.310452,0.665181,0.000000,
4,0.367669,0.845134,0.516626,0.281987,0.222970,0.196696,0.198771,0.192677,0.308076,0.326886,0.322538,15.210001,35.493972,32.310873,0.664894,0.000000,
5,0.375897,0.846311,0.515711,0.281129,0.241677,0.194759,0.196696,0.192272,0.308239,0.327138,0.322587,15.208634,35.490603,32.307451,0.664971,0.000000,
6,0.368190,0.853406,0.513487,0.281753,0.222911,0.194759,0.194759,0.192093,0.307947,0.327042,0.322156,15.207416,35.491650,32.309787,0.664807,0.000000,
7,0.358785,0.846086,0.527500,0.288012,0.197349,0.713525,0.713525,0.194798,0.308716,0.328058,0.323314,15.220240,35.518919,32.337916,0.665585,0.000000,
8,0.364709,0.856881,0.523212,0.306761,0.197940,2.777946,2.777946,0.197711,0.313166,0.332061,0.327651,15.283020,35.628689,32.425086,0.667825,0.000000,
9,0.374406,0.873200,0.517824,0.281008,0.223787,3.964348,3.964348,0.200993,0.313611,0.331255,0.327615,15.381608,35.794617,32.578018,0.671744,0.000000,
10,0.373744,0.849253,0.537140,0.292049,0.211885,5.930411,5.930411,0.201554,0.316804,0.336506,0.330715,15.549795,36.038829,32.794952,0.675197,0.000000,
11,0.381413,0.844372,0.535508,0.308732,0.224739,7.579795,7.579795,0.204099,0.321187,0.342888,0.342250,15.778876,36.315455,33.061024,0.677852,0.000000,
12,0.478093,0.846857,0.533890,0.296773,0.455958,9.328294,9.328294,0.208257,0.336439,0.358541,0.361295,16.069155,36.567380,33.332544,0.685694,0.000000,
13,0.648967,0.843251,0.650972,0.514787,0.671800,14.243427,14.243427,0.224273,0.374349,0.400270,0.402600,16.733581,36.910256,33.804318,0.702996,11.414384,
14,0.703407,0.826468,0.688545,0.595366,0.740978,8.967351,14.976589,0.221062,0.384380,0.413395,0.414646,17.380215,37.162671,34.353863,0.714398,14.350208,
15,0.687755,0.835339,0.661499,0.640781,0.684266,4.412045,8.967351,0.225694,0.396970,0.428304,0.433552,17.636339,37.280689,34.546005,0.720097,8.485181,
16,0.693960,0.831668,0.673456,0.654588,0.686338,2.130651,4.412045,0.224663,0.399469,0.430234,0.439979,17.725476,37.338032,34.609968,0.721602,7.639773,
17,0.687076,0.844090,0.647739,0.647241,0.682418,1.728588,2.130651,0.223995,0.398122,0.429041,0.440034,17.752013,37.360847,34.617733,0.722754,6.444429,
18,0.692837,0.835373,0.677623,0.646963,0.686676,1.728588,1.728588,0.221617,0.394679,0.424508,0.436309,17.729865,37.362767,34.617132,0.720929,7.288863,
19,0.693290,0.840049,0.677124,0.641672,0.688546,3.325472,3.325472,0.217997,0.388854,0.417519,0.425560,17.656805,37.336980,34.564918,0.718593,8.568296,
