Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701876,0.817975,0.639024,0.635127,0.730024,0.000000,0.000000,0.157956,0.406960,0.453883,0.479657,21.128374,42.459573,40.713891,0.763876,8.686199,
1,0.703800,0.818303,0.637442,0.642804,0.730207,0.298746,0.661152,0.181576,0.410383,0.455247,0.478610,21.086541,42.289954,40.818013,0.771785,8.758294,
2,0.703132,0.818039,0.637084,0.640868,0.730064,0.270242,0.298746,0.181220,0.410319,0.455171,0.479622,21.081534,42.083310,40.817085,0.771659,8.678451,
3,0.704972,0.819745,0.636907,0.643980,0.731828,0.258961,0.270242,0.181637,0.410023,0.454893,0.478423,21.075269,41.900122,40.826861,0.771853,8.898179,
4,0.704249,0.819839,0.637052,0.642344,0.731136,0.257507,0.258961,0.180249,0.409446,0.454871,0.478175,21.070893,41.761314,40.809451,0.771432,8.823667,
5,0.704723,0.819044,0.636749,0.644291,0.731335,0.253144,0.257507,0.179993,0.409289,0.454253,0.476910,21.066782,41.673230,40.819762,0.771401,8.858221,
6,0.704191,0.817299,0.637113,0.643335,0.731119,0.253144,0.253144,0.179999,0.409075,0.454106,0.478088,21.065787,41.610459,40.808372,0.771303,8.824163,
7,0.704269,0.816780,0.636963,0.643684,0.731234,0.252101,0.253519,0.179248,0.409207,0.453953,0.477206,21.062978,41.573890,40.815499,0.771190,8.813260,
8,0.703535,0.817344,0.637242,0.642332,0.730221,0.251108,0.252101,0.179546,0.408912,0.454322,0.476757,21.062438,41.561369,40.801516,0.771196,8.703478,
9,0.704183,0.817499,0.636007,0.643846,0.731076,0.250760,0.251108,0.179231,0.408847,0.453520,0.476649,21.060951,41.541880,40.815549,0.771146,8.795924,
10,0.703197,0.816169,0.636578,0.642071,0.730159,0.250760,0.250760,0.179541,0.409054,0.454130,0.477828,21.061752,41.533236,40.803822,0.771160,8.681672,
11,0.704253,0.817422,0.636338,0.644041,0.731032,0.251268,0.251268,0.178929,0.408397,0.453912,0.476953,21.058753,41.533019,40.819649,0.771050,8.833717,
12,0.706337,0.818744,0.638217,0.641721,0.735979,0.453611,0.453611,0.180726,0.410008,0.455968,0.479212,21.078493,41.534514,40.805732,0.771274,9.272610,
13,0.704828,0.819874,0.640561,0.640353,0.732437,0.588475,0.588475,0.183014,0.409010,0.454580,0.477716,21.079239,41.523660,40.808591,0.771840,9.124844,
14,0.702514,0.822457,0.639239,0.633702,0.730898,0.644242,0.644242,0.186547,0.410191,0.455923,0.479075,21.075783,41.501858,40.806151,0.771513,8.803384,
