Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618328,0.794598,0.569892,0.539136,0.637390,0.000000,0.000000,0.140529,0.366303,0.418179,0.449253,15.897781,39.654845,38.578736,0.672523,0.000000,
1,0.628685,0.796383,0.580453,0.549195,0.649325,2.934520,2.934520,0.165766,0.383630,0.434360,0.461278,16.480489,38.858928,37.619158,0.686960,1.330051,
2,0.635804,0.798565,0.580361,0.555274,0.660153,1.784194,3.101028,0.168904,0.384837,0.436532,0.464178,17.039090,38.466443,37.096140,0.692114,1.389579,
3,0.642358,0.800678,0.582465,0.561366,0.669282,1.043033,1.784194,0.172448,0.386395,0.438624,0.466301,17.362523,38.255924,36.811100,0.695111,1.648070,
4,0.643783,0.799521,0.582665,0.562464,0.671871,0.611636,1.043033,0.174194,0.387051,0.439917,0.467499,17.546271,38.122706,36.640425,0.696670,1.506140,
5,0.644923,0.798779,0.584695,0.562788,0.673625,0.400714,0.611636,0.174004,0.387938,0.439911,0.467826,17.650536,38.045057,36.549202,0.697351,1.482231,
6,0.647531,0.799328,0.583077,0.567896,0.676605,0.279441,0.400714,0.174692,0.388102,0.440201,0.469342,17.708864,38.011021,36.497453,0.697748,1.756577,
7,0.647927,0.799604,0.585067,0.565504,0.678090,0.227791,0.279441,0.175652,0.388443,0.442142,0.469559,17.742872,37.993304,36.472381,0.698188,1.748962,
8,0.647933,0.800501,0.585841,0.568772,0.675783,0.227791,0.227791,0.175943,0.388267,0.441162,0.469088,17.761571,37.975165,36.455577,0.698364,1.742264,
9,0.646835,0.798934,0.584938,0.564528,0.676549,0.223927,0.245816,0.174981,0.388311,0.440693,0.469340,17.772688,37.963863,36.441105,0.698238,1.614971,
10,0.645802,0.798933,0.583985,0.564629,0.674570,0.024737,0.223927,0.173962,0.387973,0.440637,0.468239,17.777587,37.952112,36.436675,0.697958,1.338113,
11,0.645475,0.798275,0.583600,0.563764,0.674654,0.024737,0.024737,0.174103,0.387953,0.440486,0.467923,17.781047,37.948835,36.432529,0.697967,1.287264,
12,0.650669,0.801561,0.586666,0.570193,0.680505,0.542230,0.542230,0.176944,0.387093,0.440684,0.469684,17.777475,37.960801,36.419597,0.698194,2.367362,
13,0.648348,0.800873,0.585044,0.574764,0.673123,0.776673,0.776673,0.179091,0.388387,0.441077,0.468966,17.780727,37.975766,36.454081,0.700873,2.142053,
14,0.648646,0.799575,0.591744,0.561436,0.679307,0.695394,0.959601,0.178508,0.389254,0.442433,0.470346,17.757953,38.003883,36.458143,0.700273,2.131447,
15,0.644796,0.797568,0.583709,0.559528,0.675353,0.695394,0.695394,0.176865,0.387437,0.440894,0.469016,17.747522,37.998072,36.462026,0.698825,1.685953,
16,0.648143,0.800503,0.583761,0.568112,0.676934,0.894127,0.894127,0.176994,0.389098,0.441374,0.467981,17.751443,38.013905,36.480175,0.701455,2.174702,
17,0.649085,0.802220,0.586349,0.566167,0.678789,0.928336,1.329556,0.177834,0.387791,0.440884,0.469451,17.749066,38.026867,36.466446,0.701170,2.396359,
18,0.646229,0.798452,0.580336,0.564739,0.676393,0.897816,0.928336,0.178609,0.386689,0.439313,0.466762,17.770040,38.010055,36.464917,0.700757,1.968256,
19,0.645829,0.801350,0.584653,0.561940,0.675083,0.897816,0.897816,0.179045,0.389548,0.442256,0.469025,17.756240,38.020347,36.493365,0.699694,1.860535,
20,0.646619,0.795809,0.584008,0.555728,0.681757,0.999914,1.073148,0.176557,0.388155,0.441175,0.469567,17.743090,38.036834,36.488381,0.699604,2.132223,
21,0.647055,0.798681,0.588979,0.558621,0.678884,0.999914,0.999914,0.177534,0.389683,0.442597,0.470273,17.731736,38.043165,36.501935,0.700224,2.138055,
22,0.653414,0.803079,0.587740,0.568312,0.686087,1.079116,1.752688,0.179062,0.390034,0.442163,0.470455,17.727376,38.045929,36.515205,0.700406,3.000849,
23,0.651541,0.800308,0.584612,0.567779,0.684041,0.754753,1.079116,0.178971,0.390688,0.443957,0.472571,17.715038,38.042975,36.517820,0.700929,2.550159,
24,0.648836,0.798897,0.579627,0.568482,0.680179,0.684373,0.754753,0.178762,0.391031,0.443996,0.473280,17.697117,38.067763,36.543674,0.700015,2.154649,
25,0.646921,0.798594,0.579352,0.564865,0.678063,0.470528,0.684373,0.179460,0.390216,0.443039,0.473772,17.699324,38.069496,36.539060,0.701011,1.786455,
26,0.646519,0.795263,0.574297,0.561720,0.681219,0.470528,0.470528,0.179209,0.390365,0.442237,0.471059,17.691136,38.078625,36.554581,0.699954,1.664269,
27,0.649403,0.793586,0.579175,0.565408,0.684146,0.648835,0.648835,0.178274,0.391240,0.443878,0.472271,17.699274,38.080014,36.553237,0.699450,2.175901,
28,0.650682,0.798836,0.588201,0.569065,0.680790,0.664448,0.664448,0.176566,0.389085,0.440539,0.470484,17.698926,38.102082,36.549663,0.699425,2.410993,
29,0.653201,0.801922,0.579387,0.570156,0.687784,1.136293,1.136293,0.179131,0.391032,0.443421,0.471387,17.716560,38.101436,36.548511,0.700603,3.000629,
30,0.654412,0.803538,0.572403,0.576706,0.689138,1.171562,1.528007,0.178030,0.388968,0.441135,0.468523,17.744764,38.075399,36.520835,0.700404,3.201041,
31,0.652705,0.805209,0.583755,0.572793,0.684144,1.094490,1.171562,0.178651,0.389213,0.441742,0.470430,17.768497,38.053799,36.476235,0.699615,2.952965,
32,0.653212,0.799464,0.584280,0.573841,0.685723,0.419933,1.094490,0.179789,0.390206,0.442817,0.469990,17.786705,38.051878,36.479842,0.702184,2.470379,
33,0.651098,0.799053,0.597159,0.570179,0.679427,0.419601,0.419933,0.177830,0.390125,0.442324,0.469082,17.787642,38.048548,36.471585,0.701435,2.198706,
34,0.652163,0.799794,0.591722,0.579112,0.678216,0.419601,0.419601,0.178132,0.390260,0.442736,0.469327,17.794960,38.042093,36.468807,0.700989,2.334674,
35,0.650042,0.799320,0.581183,0.572558,0.681320,0.916007,0.916007,0.177016,0.387531,0.440449,0.467553,17.813530,38.047232,36.463059,0.700706,2.484100,
