Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681593,0.820640,0.620398,0.622904,0.699720,0.000000,0.000000,0.148236,0.358098,0.401021,0.422770,19.882867,36.590562,34.273387,0.718387,6.417342,
1,0.677317,0.818782,0.616904,0.613790,0.697868,0.608319,2.206675,0.157386,0.350385,0.390249,0.413582,19.714786,37.005504,34.715366,0.720661,6.307616,
2,0.674968,0.818601,0.617964,0.611313,0.693844,0.405800,0.608319,0.157786,0.347051,0.387036,0.411564,19.651747,37.063872,34.819117,0.720389,5.955454,
3,0.674546,0.818165,0.617384,0.611085,0.693480,0.344455,0.405800,0.155630,0.344690,0.384883,0.410231,19.609665,37.081878,34.883218,0.719512,5.956943,
4,0.674149,0.818039,0.618657,0.610093,0.692725,0.311940,0.344455,0.154435,0.342961,0.383572,0.408327,19.576928,37.072385,34.914404,0.719087,5.931129,
5,0.673857,0.817451,0.616414,0.610955,0.692571,0.291937,0.311940,0.153444,0.341615,0.382623,0.407208,19.555446,37.081612,34.951196,0.718560,5.925382,
6,0.673288,0.817503,0.618028,0.609627,0.691517,0.281703,0.291937,0.152687,0.340888,0.381669,0.406726,19.538235,37.070391,34.959105,0.718326,5.877874,
7,0.673987,0.820208,0.616173,0.609174,0.693299,0.276061,0.281703,0.152309,0.340308,0.381409,0.406293,19.527684,37.067326,34.983816,0.718029,5.982448,
8,0.674103,0.817225,0.617794,0.609962,0.693265,0.273295,0.276061,0.152055,0.340014,0.380716,0.406130,19.518573,37.049525,34.982600,0.717942,6.010166,
9,0.675746,0.818075,0.616029,0.613354,0.695284,0.271994,0.273295,0.151760,0.339747,0.380226,0.405929,19.513798,37.048452,34.996296,0.717730,6.231432,
10,0.674486,0.817620,0.617216,0.609855,0.694261,0.271463,0.271994,0.151593,0.339288,0.380192,0.405489,19.509209,37.037940,34.991393,0.717688,6.080899,
11,0.674893,0.818620,0.616543,0.613178,0.693218,0.271463,0.271463,0.151666,0.339175,0.380292,0.405566,19.507880,37.035581,35.003528,0.717615,6.137256,
12,0.672910,0.818316,0.629371,0.606283,0.688641,0.895722,0.895722,0.154810,0.340715,0.381906,0.406801,19.504949,37.046034,35.008728,0.719010,6.237176,
13,0.672588,0.816465,0.630473,0.602384,0.690437,0.754477,1.416343,0.157228,0.340440,0.381625,0.406604,19.506477,37.059308,35.015697,0.720153,6.075671,
14,0.672668,0.817623,0.628306,0.607448,0.687818,0.754477,0.754477,0.159610,0.341577,0.382417,0.407773,19.509156,37.080913,35.035661,0.720821,6.033333,
15,0.681228,0.816034,0.627750,0.615356,0.702148,0.666986,0.844173,0.157761,0.341439,0.382495,0.407067,19.485766,37.112358,35.074508,0.719466,7.085157,
16,0.680206,0.818543,0.625855,0.605313,0.705607,0.666986,0.666986,0.157780,0.341598,0.382224,0.406560,19.481676,37.125630,35.085395,0.719392,6.938041,
17,0.681143,0.814131,0.628947,0.607419,0.706704,0.890716,0.890716,0.158424,0.340039,0.381253,0.405844,19.479076,37.119856,35.083351,0.719593,7.257380,
18,0.685215,0.817333,0.639629,0.611914,0.708422,1.180843,1.180843,0.158601,0.342266,0.382668,0.406188,19.485620,37.140851,35.110498,0.719396,7.905596,
19,0.685406,0.817828,0.630040,0.621232,0.706566,1.643770,1.643770,0.160140,0.342569,0.382237,0.406258,19.447807,37.168837,35.147438,0.721722,8.235548,
20,0.676281,0.814268,0.628115,0.604596,0.697934,1.531423,1.688341,0.158907,0.342060,0.382782,0.406700,19.456181,37.208451,35.191720,0.719220,7.011963,
21,0.679299,0.816803,0.633298,0.617931,0.694227,1.531423,1.531423,0.159528,0.342759,0.383877,0.407368,19.463751,37.211779,35.194506,0.721252,7.376814,
22,0.674339,0.823752,0.625133,0.602755,0.692898,1.767264,1.886823,0.159719,0.341609,0.382201,0.405216,19.454885,37.194127,35.175025,0.720765,6.909634,
23,0.673291,0.816226,0.631257,0.614722,0.683762,1.721931,1.767264,0.159131,0.342043,0.382888,0.406931,19.462282,37.179777,35.158385,0.721091,6.764701,
24,0.670938,0.820033,0.631594,0.602281,0.684920,1.721931,1.721931,0.159244,0.340425,0.379796,0.404717,19.459085,37.150137,35.128660,0.719726,6.493779,
25,0.677553,0.819029,0.626387,0.619425,0.691240,2.047971,2.047971,0.158404,0.341026,0.380211,0.405055,19.484789,37.133630,35.098294,0.720270,7.569125,
26,0.676519,0.820055,0.626109,0.609726,0.694735,2.161325,2.172692,0.159015,0.340590,0.380479,0.402804,19.504085,37.101158,35.038851,0.720417,7.478668,
27,0.686926,0.817470,0.637045,0.623374,0.706183,2.161325,2.161325,0.158328,0.341451,0.380266,0.403583,19.541193,37.021775,34.959406,0.720775,8.823180,
28,0.684722,0.820414,0.621791,0.639758,0.696224,2.364564,2.364564,0.157729,0.341699,0.381575,0.404916,19.571518,36.926846,34.856194,0.720027,8.701679,
29,0.672815,0.817982,0.635524,0.617035,0.679699,3.149037,3.149037,0.158818,0.340565,0.380392,0.403945,19.608539,36.792930,34.719333,0.718988,7.740853,
30,0.673672,0.827093,0.627969,0.590928,0.697319,3.226987,3.226987,0.159603,0.342010,0.381563,0.403982,19.666004,36.639248,34.558619,0.721214,7.840174,
31,0.665708,0.816807,0.630596,0.599559,0.676295,3.434943,3.434943,0.160275,0.343255,0.381471,0.402047,19.670286,36.469504,34.368806,0.720597,6.873514,
32,0.674302,0.820383,0.626238,0.609978,0.688844,4.176285,4.176285,0.158024,0.342713,0.381197,0.400117,19.691396,36.276796,34.153185,0.720092,8.531576,
33,0.666419,0.819941,0.622628,0.612431,0.671749,4.138435,4.321375,0.157120,0.340547,0.378169,0.396412,19.630388,36.069213,33.919724,0.716741,7.520199,
34,0.667170,0.821363,0.618521,0.592944,0.686152,4.138435,4.138435,0.157783,0.341566,0.378116,0.395398,19.612926,35.854600,33.677634,0.716168,7.551000,
35,0.651716,0.822796,0.620637,0.581439,0.657658,7.506579,7.506579,0.156147,0.339316,0.376404,0.390773,19.590926,35.454502,33.221854,0.712666,8.109058,
36,0.639805,0.820736,0.616202,0.567757,0.641838,13.849318,13.849318,0.153884,0.333929,0.368397,0.381613,19.467986,34.660930,32.346158,0.708385,11.614232,
37,0.612684,0.836588,0.599916,0.541803,0.599982,17.963032,17.963032,0.148392,0.325983,0.357939,0.366210,19.247075,33.595472,31.193912,0.703071,11.704849,
38,0.603545,0.828118,0.582854,0.525534,0.595945,19.337387,20.065290,0.143604,0.310851,0.340027,0.342545,18.844529,32.378487,29.953409,0.696953,12.105893,
39,0.533760,0.829312,0.566519,0.419989,0.510483,17.576122,19.337387,0.142518,0.292986,0.319071,0.319800,18.184778,31.291795,28.972915,0.686483,3.769238,
40,0.477717,0.841418,0.535977,0.340248,0.445811,16.098597,17.576122,0.131978,0.256813,0.274091,0.270246,17.493938,30.362485,28.247238,0.669886,0.000000,
41,0.372529,0.871811,0.539656,0.265164,0.256404,15.256169,16.098597,0.137016,0.227899,0.240773,0.236508,16.760039,29.309897,27.411746,0.653487,0.000000,
42,0.334223,0.852989,0.492468,0.248777,0.197741,15.043202,15.256169,0.128937,0.200723,0.212634,0.211426,15.939622,28.449517,26.787724,0.625842,0.000000,
43,0.322069,0.859036,0.505511,0.243541,0.172191,15.043202,15.043202,0.116528,0.181622,0.195818,0.194836,15.176614,27.704196,26.223972,0.591335,0.000000,
44,0.321088,0.884101,0.485031,0.245160,0.175935,16.236687,16.236687,0.099241,0.161326,0.178616,0.181552,14.464177,26.949945,25.675229,0.556982,0.000000,
45,0.328530,0.860684,0.520821,0.276583,0.173460,11.733179,17.498634,0.082147,0.140500,0.156705,0.157702,13.741639,26.328935,25.261425,0.524475,0.000000,
46,0.329816,0.875176,0.511098,0.254054,0.184039,6.829453,11.733179,0.079519,0.135057,0.150143,0.148723,13.310855,26.073251,25.088604,0.510693,0.000000,
47,0.326828,0.860294,0.538542,0.246797,0.182010,6.829453,6.829453,0.078604,0.134533,0.148766,0.148156,13.149428,26.013906,25.053947,0.507064,0.000000,
48,0.345973,0.873892,0.554085,0.308037,0.182014,8.052646,8.052646,0.077615,0.132519,0.146349,0.147209,13.052968,26.006138,25.066725,0.503939,0.000000,
49,0.328426,0.894253,0.520268,0.276928,0.164451,8.771133,8.771133,0.082131,0.138328,0.151722,0.151882,13.097854,26.206564,25.261809,0.509006,0.000000,
50,0.334842,0.853220,0.499097,0.283828,0.187638,13.595181,13.694508,0.090079,0.146951,0.160456,0.160430,13.316895,26.446816,25.444447,0.519785,0.000000,
51,0.333999,0.860907,0.506579,0.263031,0.196192,13.595181,13.595181,0.096346,0.155230,0.171249,0.174470,13.452103,26.597552,25.546762,0.526149,0.000000,
52,0.351169,0.869452,0.513710,0.280485,0.217302,14.620443,14.620443,0.102800,0.165785,0.182756,0.183877,13.530699,26.668042,25.565239,0.531339,0.000000,
53,0.351575,0.854551,0.521048,0.280375,0.219323,14.452477,15.272277,0.107752,0.168474,0.184356,0.186816,13.548126,26.675376,25.507415,0.534964,0.000000,
54,0.335813,0.859263,0.521662,0.274889,0.188193,11.465897,14.452477,0.112748,0.172944,0.190140,0.193465,13.473762,26.634098,25.401036,0.537320,0.000000,
55,0.340015,0.869323,0.506988,0.253959,0.203374,10.342961,11.465897,0.115949,0.176665,0.193381,0.197577,13.418077,26.589441,25.305407,0.539208,0.000000,
56,0.331252,0.863226,0.493353,0.263522,0.189098,8.655869,10.342961,0.122278,0.183234,0.200654,0.205098,13.495786,26.634670,25.289709,0.546126,0.000000,
57,0.330694,0.852870,0.530047,0.260270,0.180439,7.410103,8.655869,0.128251,0.190125,0.207319,0.209770,13.619950,26.729842,25.327291,0.556105,0.000000,
58,0.356900,0.864453,0.506974,0.259327,0.233003,7.410103,7.410103,0.131454,0.194928,0.213078,0.216511,13.732011,26.824062,25.370653,0.563026,0.000000,
59,0.340659,0.867054,0.527167,0.250787,0.204002,7.018570,9.026134,0.139293,0.204764,0.222879,0.226125,13.892321,26.971448,25.454701,0.572566,0.000000,
60,0.356803,0.858632,0.518580,0.272895,0.219733,6.264932,7.018570,0.148022,0.216592,0.235591,0.237779,14.409820,27.079941,25.516572,0.604679,0.000000,
61,0.363252,0.861557,0.497755,0.295625,0.227264,6.225877,6.264932,0.149704,0.219622,0.238880,0.240119,14.436426,27.062443,25.484337,0.605935,0.000000,
62,0.348767,0.859355,0.523937,0.267555,0.215191,6.225877,6.225877,0.148574,0.220949,0.241086,0.242795,14.401886,27.024953,25.445296,0.603934,0.000000,
63,0.375488,0.891556,0.600296,0.274108,0.227606,7.457532,7.457532,0.147065,0.219523,0.240080,0.243809,14.291962,26.916478,25.359551,0.595437,0.000000,
64,0.357262,0.869469,0.540694,0.267694,0.216835,7.852526,7.852526,0.143428,0.217426,0.238433,0.244680,14.154971,26.811535,25.300256,0.586635,0.000000,
65,0.360669,0.870156,0.526330,0.292802,0.213477,10.071964,10.071964,0.139552,0.216103,0.240648,0.247437,13.987243,26.743994,25.280422,0.578018,0.000000,
66,0.362688,0.866118,0.576316,0.281258,0.215480,13.044710,13.044710,0.139309,0.221651,0.248735,0.256486,13.807623,26.750844,25.345699,0.568823,0.000000,
67,0.383737,0.882974,0.533690,0.305375,0.236461,15.984585,16.347071,0.138613,0.228421,0.256539,0.264446,13.538030,27.530618,26.251141,0.558266,0.000000,
68,0.367544,0.920133,0.541303,0.304998,0.197028,15.373960,15.984585,0.137287,0.239201,0.271720,0.281314,13.356995,28.036256,26.995419,0.550480,0.000000,
69,0.416328,0.922946,0.596179,0.390858,0.230055,14.160650,15.373960,0.148583,0.270675,0.306107,0.313009,13.332682,28.875267,28.202536,0.558544,0.000000,
70,0.495767,0.963482,0.638845,0.371382,0.343350,11.607676,14.160650,0.176252,0.329139,0.372497,0.382117,13.545654,29.802841,29.559795,0.583970,0.000000,
71,0.571865,0.934083,0.731934,0.435256,0.427292,8.691912,11.607676,0.223983,0.414934,0.470435,0.486538,13.899297,31.368790,31.606714,0.613272,0.000000,
72,0.650763,0.979745,0.758869,0.567833,0.475197,6.194811,8.691912,0.265381,0.489772,0.556337,0.579050,14.335331,32.954409,33.769064,0.639084,6.419860,
73,0.789803,0.963207,0.915191,0.726409,0.640620,3.908158,6.194811,0.309329,0.570417,0.651203,0.680112,14.660283,35.140087,36.264063,0.661492,30.268213,
74,0.821831,1.003473,0.894082,0.750315,0.692988,2.842974,3.908158,0.338593,0.624987,0.712109,0.750461,14.816398,35.746192,36.935152,0.666902,39.100610,
75,0.831911,0.977024,0.928886,0.734333,0.732291,2.571695,2.842974,0.341385,0.631836,0.716713,0.749012,14.874287,35.785125,36.971657,0.668648,40.598587,
76,0.838467,0.978165,0.987609,0.755686,0.699992,2.571695,2.571695,0.341153,0.637429,0.725221,0.759112,14.865499,35.695986,36.870345,0.664783,42.564835,
77,0.877194,0.977060,0.976380,0.755708,0.826304,2.586932,2.586932,0.338915,0.634709,0.725955,0.761388,14.751951,35.518135,36.689817,0.659840,50.118215,
78,0.817292,0.972453,0.930502,0.763651,0.668727,2.569865,2.603925,0.328529,0.626861,0.719903,0.755629,14.573613,35.263547,36.440074,0.650546,38.525540,
79,0.857175,0.963816,0.929084,0.850436,0.736287,2.557018,2.569865,0.320436,0.612918,0.706564,0.746846,14.352640,34.980560,36.160904,0.641158,45.325083,
80,0.817330,0.964839,0.930199,0.740705,0.685401,2.557018,2.557018,0.305417,0.597829,0.693715,0.730540,14.102040,34.666959,35.848719,0.628720,37.051070,
81,0.821220,0.968847,0.887356,0.762367,0.706423,2.462313,2.579241,0.294181,0.585583,0.683313,0.725958,13.854015,34.387466,35.571168,0.618733,37.455796,
82,0.820564,0.979803,0.913616,0.730661,0.702944,2.462313,2.462313,0.284332,0.571694,0.672246,0.711768,13.640957,34.153810,35.332980,0.610829,36.618911,
83,0.849289,0.974862,0.877262,0.835793,0.742404,2.955649,2.955649,0.273332,0.561442,0.660823,0.700809,13.390624,33.871933,35.047560,0.602664,41.701660,
84,0.837705,0.966676,0.894916,0.791913,0.730698,2.337589,3.160645,0.259854,0.549499,0.649027,0.689948,13.134906,33.608872,34.790597,0.595267,38.490710,
85,0.818481,0.984781,0.923779,0.731280,0.683138,2.157547,2.337589,0.256190,0.544758,0.645786,0.687951,12.992800,33.493524,34.676070,0.593535,34.851214,
86,0.810440,0.963783,0.872370,0.749721,0.693629,2.157547,2.157547,0.253416,0.538940,0.640987,0.684284,12.888356,33.408234,34.598919,0.590760,33.294060,
87,0.832476,0.991423,0.890580,0.743867,0.737766,2.249706,2.296614,0.245339,0.529583,0.631401,0.674316,12.772895,33.287221,34.483914,0.586976,36.809984,
88,0.820433,0.967671,0.926693,0.710277,0.718910,2.249706,2.249706,0.239343,0.525067,0.627284,0.672475,12.641254,33.161428,34.358883,0.583177,34.662742,
89,0.816409,0.970036,0.875982,0.751157,0.705677,1.301494,2.352975,0.234416,0.519807,0.623124,0.672177,12.516302,33.042225,34.246582,0.577430,33.142813,
90,0.812396,0.989497,0.932069,0.702867,0.677365,0.920694,1.301494,0.232956,0.516027,0.620080,0.664975,12.440673,32.981236,34.195128,0.574238,31.774532,
91,0.817118,0.990652,0.901097,0.738253,0.686357,0.795397,0.920694,0.232396,0.516610,0.621179,0.668306,12.405635,32.958705,34.175730,0.573408,32.653296,
92,0.825258,0.985670,0.893837,0.755050,0.709672,0.795397,0.795397,0.233690,0.517230,0.622816,0.673508,12.423439,32.989403,34.207340,0.574424,34.335705,
