Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871857,0.849518,0.842915,0.896609,0.875072,0.000000,0.000000,0.428027,0.706953,0.741361,0.757214,18.791267,44.646480,43.627246,0.872249,45.151344,
1,0.994281,0.983510,0.989908,0.995319,0.998780,22.100260,36.630428,0.950651,0.993400,0.996177,0.997359,47.053839,72.000000,72.000000,0.999378,100.000000,
2,0.983830,0.984030,0.979233,0.983051,0.986090,22.100260,22.100260,0.944504,0.985346,0.988654,0.990161,42.373782,62.338903,62.095841,0.998451,100.000000,
3,0.911140,0.840364,0.863789,0.921787,0.949516,19.666996,22.793034,0.503832,0.806999,0.857655,0.882886,26.889097,51.816229,48.138020,0.944121,84.591198,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.751249,0.814235,0.740403,0.708194,0.760660,38.228458,62.943325,0.253978,0.448718,0.492607,0.506524,19.129009,33.376767,33.984864,0.749765,46.190946,
7,0.690429,0.833983,0.698832,0.651444,0.659997,38.228458,38.228458,0.223396,0.415050,0.469210,0.497979,20.526710,37.723831,37.603502,0.829023,38.218563,
8,0.988274,0.984384,0.984066,0.987469,0.991943,54.246964,64.249176,0.925815,0.982174,0.988643,0.993459,43.123022,67.943433,68.023130,0.997103,100.000000,
9,0.991064,0.978925,0.984721,0.993469,0.996553,45.149994,54.246964,0.927966,0.983030,0.988019,0.989260,44.583849,69.010205,65.830587,0.997354,100.000000,
10,0.509029,0.767282,0.586835,0.448105,0.439286,42.379280,45.149994,0.171497,0.284624,0.309848,0.311377,15.740810,35.446698,34.356255,0.692339,22.836790,
11,0.769482,0.839848,0.732154,0.762788,0.764826,38.745407,42.379280,0.287218,0.472784,0.506986,0.515922,19.412426,35.924643,33.713736,0.766699,49.209088,
12,0.964514,0.949647,0.943167,0.962117,0.979905,31.314178,38.745407,0.890694,0.955502,0.967566,0.976562,39.850011,59.800205,59.198657,0.994073,100.000000,
13,0.785617,0.863239,0.798887,0.776631,0.752899,31.314178,31.314178,0.366731,0.614850,0.673831,0.709593,25.291436,42.499354,41.627545,0.888980,55.129843,
14,0.580303,0.761117,0.595610,0.541394,0.548193,46.618034,46.618034,0.154877,0.272219,0.302184,0.320964,15.175461,33.449793,30.061827,0.628505,33.466002,
