Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672032,0.758090,0.664877,0.681730,0.642665,0.000000,0.000000,0.246749,0.411911,0.446623,0.479284,14.122438,33.695449,30.932506,0.630427,3.375890,
1,0.690096,0.808356,0.717587,0.631274,0.676475,22.100260,36.630428,0.288182,0.438738,0.473403,0.501345,16.924846,35.037088,31.931293,0.737150,24.293597,
2,0.719765,0.807447,0.728066,0.653583,0.728366,22.100260,22.100260,0.320181,0.494069,0.534269,0.565208,18.810002,36.824831,34.671730,0.790569,30.000635,
3,0.992705,0.986809,0.984710,0.990826,0.999104,19.666996,22.793034,0.948811,0.989821,0.993443,0.995951,45.032451,72.000000,72.000000,0.999210,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.980094,0.973893,0.968160,0.983980,0.984596,38.228458,62.943325,0.929788,0.975468,0.982355,0.986114,41.236803,63.792388,59.539240,0.997462,100.000000,
7,0.815908,0.854633,0.791062,0.791879,0.826169,38.228458,38.228458,0.469381,0.710037,0.750574,0.772122,21.628960,41.466081,40.602903,0.920935,69.784152,
8,0.801309,0.818714,0.746887,0.797308,0.820622,54.246964,64.249176,0.488095,0.678305,0.713715,0.744713,20.866093,44.882783,43.420882,0.907550,74.276642,
9,0.983815,0.969521,0.971857,0.982727,0.994612,45.149994,54.246964,0.938173,0.985338,0.991775,0.993804,47.090564,69.044760,65.564442,0.998813,100.000000,
10,0.848844,0.821404,0.801021,0.841178,0.880130,42.379280,45.149994,0.403505,0.604598,0.639245,0.660402,21.348353,43.620948,43.737165,0.872192,69.936940,
11,0.972456,0.963527,0.955808,0.971180,0.983422,38.745407,42.379280,0.925144,0.977386,0.984797,0.989600,43.847583,64.077220,61.045512,0.997989,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.943567,0.929256,0.922280,0.944670,0.954343,46.618034,46.618034,0.861094,0.942167,0.956507,0.966882,35.736563,61.640555,59.304841,0.992927,100.000000,
