Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693913,0.771279,0.678589,0.699843,0.672707,0.000000,0.000000,0.246216,0.411202,0.445844,0.478532,15.903235,30.595088,28.810872,0.677348,6.391907,
1,0.733669,0.813565,0.713893,0.707344,0.731228,22.100260,36.630428,0.317440,0.487425,0.515504,0.535613,18.206988,31.237788,29.440492,0.770196,31.002756,
2,0.737453,0.793361,0.705519,0.714473,0.746230,22.100260,22.100260,0.324776,0.504112,0.545518,0.572708,19.590411,38.430406,37.088244,0.797193,32.961532,
3,0.905358,0.842580,0.826474,0.912402,0.956049,19.666996,22.793034,0.480028,0.719452,0.761770,0.781130,22.214221,42.452609,38.336483,0.917922,73.648352,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.803863,0.855376,0.795608,0.874548,0.745649,38.228458,62.943325,0.474467,0.675788,0.696523,0.702566,15.764688,34.729867,31.342514,0.796454,63.121348,
7,0.998793,0.997904,0.997727,0.998509,0.999684,38.228458,38.228458,0.989021,0.999040,0.999496,0.999435,57.313398,72.000000,72.000000,0.999890,100.000000,
8,0.984843,0.978908,0.975574,0.984406,0.991144,54.246964,64.249176,0.936763,0.982555,0.987966,0.991123,44.469024,66.591723,65.457577,0.998493,100.000000,
9,0.900255,0.868154,0.888340,0.907790,0.912019,45.149994,54.246964,0.548060,0.805651,0.839562,0.853483,22.462192,44.938655,43.283890,0.943591,94.805332,
10,0.780674,0.781612,0.705414,0.762256,0.820476,42.379280,45.149994,0.335168,0.518880,0.552308,0.569154,19.501901,41.093101,41.045722,0.829179,55.127207,
11,0.976583,0.973450,0.963412,0.975533,0.983901,38.745407,42.379280,0.933549,0.978673,0.984979,0.988961,44.020619,65.841358,62.201475,0.997768,100.000000,
12,0.985418,0.978284,0.974923,0.982740,0.993888,31.314178,38.745407,0.948435,0.984537,0.989457,0.992867,44.899237,64.140872,63.917528,0.997963,100.000000,
13,0.804497,0.870228,0.805584,0.804539,0.776133,31.314178,31.314178,0.355626,0.596195,0.653061,0.685308,24.716482,41.312460,40.545045,0.897634,56.856843,
14,0.634193,0.750581,0.642623,0.616094,0.609952,46.618034,46.618034,0.242402,0.406267,0.441525,0.459978,16.371079,35.193402,31.258236,0.731608,37.343917,
