Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873463,0.849823,0.841557,0.895813,0.879702,0.000000,0.000000,0.423393,0.705493,0.741655,0.758964,19.099036,44.587922,43.572171,0.862393,45.618953,
1,0.991173,0.986852,0.983254,0.987638,0.997664,22.100260,36.630428,0.949745,0.985169,0.989776,0.992438,42.771947,67.656532,64.965560,0.998118,100.000000,
2,0.862433,0.835860,0.816137,0.863391,0.889075,22.100260,22.100260,0.474428,0.804849,0.850951,0.869883,28.355433,46.591332,46.089925,0.936038,75.593065,
3,0.988103,0.985651,0.980421,0.983802,0.994509,19.666996,22.793034,0.934345,0.979682,0.985519,0.988666,41.022554,66.822920,61.647287,0.997746,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.897550,0.858726,0.839273,0.905954,0.929018,38.228458,62.943325,0.543488,0.811792,0.848224,0.857277,21.091744,40.762112,39.453828,0.902308,92.135848,
7,0.986949,0.972616,0.972673,0.979676,1.001848,38.228458,38.228458,0.945116,0.984269,0.989381,0.991829,45.473133,66.676358,62.406084,0.998490,100.000000,
8,0.988220,0.984470,0.983620,0.986740,0.992429,54.246964,64.249176,0.924385,0.982240,0.989120,0.993829,43.084268,67.934468,68.029075,0.997104,100.000000,
9,0.990213,0.977357,0.983591,0.992817,0.995949,45.149994,54.246964,0.925745,0.982364,0.987832,0.989251,44.469175,69.032058,65.809947,0.997313,100.000000,
10,0.845251,0.817781,0.808960,0.845146,0.867421,42.379280,45.149994,0.406855,0.623360,0.659092,0.686263,20.938090,42.684898,42.929481,0.879037,70.803699,
11,0.962779,0.952537,0.939426,0.962129,0.976577,38.745407,42.379280,0.897144,0.966091,0.976846,0.983860,41.888256,62.163487,59.115469,0.996598,100.000000,
12,0.674151,0.770880,0.651845,0.647440,0.667434,31.314178,38.745407,0.274191,0.415326,0.464293,0.510029,20.838190,35.238350,33.772370,0.772966,30.834685,
13,0.641634,0.834604,0.653828,0.575078,0.600083,31.314178,31.314178,0.233804,0.391502,0.443159,0.477546,23.333230,37.590688,37.083283,0.814728,26.209095,
14,0.933859,0.923794,0.902572,0.939894,0.944104,46.618034,46.618034,0.850547,0.930938,0.946022,0.958042,34.189698,62.092807,58.298235,0.990755,100.000000,
