Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873197,0.850415,0.844629,0.897262,0.876818,0.000000,0.000000,0.429009,0.712645,0.750069,0.768189,18.934415,44.475562,43.437797,0.865549,46.277638,
1,0.997456,0.992803,0.995530,0.997784,0.999484,22.100260,36.630428,0.969989,0.995982,0.997697,0.998619,48.273055,72.000000,69.133549,0.999694,100.000000,
2,0.860839,0.838896,0.822319,0.859128,0.884478,22.100260,22.100260,0.472250,0.787359,0.828083,0.847172,27.253345,46.274880,46.269841,0.931973,73.009751,
3,0.998376,0.996031,0.996755,0.998869,0.999593,19.666996,22.793034,0.969979,0.995760,0.997823,0.998363,47.146127,72.000000,72.000000,0.999820,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.305742,0.726644,0.425891,0.215865,0.168784,38.228458,62.943325,0.061429,0.120007,0.136630,0.135279,13.165905,32.574086,27.577366,0.608634,15.905219,
7,0.440889,0.794496,0.571669,0.395488,0.293498,38.228458,38.228458,0.125919,0.257959,0.302359,0.321825,15.226069,33.624051,31.107038,0.724412,14.560369,
8,0.988193,0.987449,0.984233,0.990542,0.988648,54.246964,64.249176,0.949415,0.985368,0.990441,0.993801,44.764324,67.365757,65.635593,0.998527,100.000000,
9,0.887680,0.870770,0.869162,0.904508,0.890803,45.149994,54.246964,0.492503,0.751387,0.792880,0.810282,21.607175,43.370815,42.104727,0.928048,88.511290,
10,0.596950,0.769438,0.641611,0.547127,0.558884,42.379280,45.149994,0.234899,0.380260,0.416046,0.435374,17.688922,37.404510,36.211178,0.743387,29.708500,
11,0.798294,0.826502,0.736838,0.769663,0.833615,38.745407,42.379280,0.245998,0.445763,0.495833,0.526013,18.026218,34.785598,32.194189,0.747763,53.987134,
12,0.755369,0.796258,0.720539,0.756369,0.755081,31.314178,38.745407,0.339904,0.554443,0.609437,0.644272,21.962719,36.203350,34.190251,0.843563,46.581005,
13,0.970359,0.973874,0.967166,0.958164,0.978692,31.314178,31.314178,0.921157,0.964819,0.972600,0.977285,41.054420,60.648725,61.271736,0.996195,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
