Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992910,0.983878,0.984678,0.995130,0.997566,0.000000,0.000000,0.912852,0.982829,0.989233,0.992410,42.057289,65.543736,65.810222,0.996213,94.681086,
1,0.985647,0.974013,0.976652,0.983927,0.993814,22.100260,36.630428,0.916910,0.979123,0.984707,0.987463,41.614517,69.277548,67.085126,0.997228,100.000000,
2,0.854910,0.826054,0.816473,0.869049,0.871104,22.100260,22.100260,0.477629,0.793165,0.832222,0.850814,27.548188,47.201702,46.974343,0.932811,72.218469,
3,0.994840,0.987158,0.986905,0.998550,0.998765,19.666996,22.793034,0.950101,0.994054,0.997010,0.998225,46.183328,72.000000,72.000000,0.999650,100.000000,
4,0.994433,0.984258,0.989864,0.995493,0.998898,19.666996,19.666996,0.969308,0.997487,0.998643,0.999098,52.205852,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995623,0.997178,0.998120,48.515558,72.000000,72.000000,0.999810,100.000000,
6,0.602348,0.817271,0.673317,0.586247,0.510089,38.228458,62.943325,0.190700,0.350230,0.387147,0.400189,17.325635,32.265754,31.624639,0.690568,26.914824,
7,0.549750,0.807402,0.611411,0.501639,0.464218,38.228458,38.228458,0.153321,0.312797,0.360939,0.381250,17.538967,36.618713,35.708716,0.776895,22.355297,
8,0.981476,0.978405,0.975633,0.981395,0.985087,54.246964,64.249176,0.938563,0.981444,0.987968,0.991620,44.851295,65.541412,63.492606,0.998739,100.000000,
9,0.886724,0.865427,0.868891,0.893609,0.897438,45.149994,54.246964,0.472311,0.732806,0.779489,0.805529,20.615282,43.037460,41.945537,0.932584,87.608056,
10,0.596712,0.756836,0.617442,0.535070,0.578911,42.379280,45.149994,0.247126,0.399666,0.439951,0.463860,19.089636,37.430990,35.914057,0.785237,29.787200,
11,0.794846,0.826790,0.759437,0.785380,0.804842,38.745407,42.379280,0.243257,0.445016,0.494978,0.523045,18.032691,34.981822,32.270511,0.739326,53.380501,
12,0.965365,0.951989,0.944599,0.964346,0.979124,31.314178,38.745407,0.896866,0.960491,0.971933,0.979734,40.348455,60.295805,59.789691,0.995099,100.000000,
13,0.781955,0.866566,0.804406,0.772427,0.742492,31.314178,31.314178,0.389043,0.635672,0.694350,0.729482,24.510462,43.142181,42.025364,0.905879,55.823224,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
