Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846018,0.850262,0.829784,0.875464,0.833259,0.000000,0.000000,0.398767,0.644103,0.674664,0.692290,19.000530,44.953351,43.668678,0.866899,35.769514,
1,0.990592,0.985718,0.984609,0.984932,0.997770,22.100260,36.630428,0.942852,0.985764,0.991069,0.993370,44.392947,70.536095,67.179679,0.998624,100.000000,
2,0.872431,0.836427,0.825752,0.890843,0.891652,22.100260,22.100260,0.429683,0.741047,0.784910,0.804850,23.268267,45.565797,45.293726,0.895357,71.217250,
3,0.793263,0.818754,0.802727,0.791096,0.781681,19.666996,22.793034,0.383727,0.625181,0.668333,0.688119,18.881916,46.931477,44.026402,0.850969,45.405823,
4,0.562528,0.756072,0.681662,0.571634,0.447646,19.666996,19.666996,0.292907,0.424545,0.454963,0.489010,17.828623,44.110964,43.200078,0.840210,4.989733,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260799,0.262996,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.998982,0.992840,0.997234,0.997675,1.002602,38.228458,62.943325,0.956646,0.992596,0.995230,0.996237,43.197641,63.602180,62.168588,0.998109,100.000000,
7,0.989150,0.981129,0.979873,0.991426,0.994134,38.228458,38.228458,0.932696,0.986139,0.990768,0.992462,44.854214,63.760416,65.548645,0.997933,100.000000,
8,0.482741,0.765407,0.544971,0.481081,0.357011,54.246964,64.249176,0.151041,0.226627,0.242869,0.246094,9.780895,27.859525,27.787504,0.537194,34.129769,
9,0.513129,0.799775,0.631751,0.512763,0.360713,45.149994,54.246964,0.133098,0.266794,0.299061,0.297048,14.113751,30.184398,29.001166,0.618769,26.300943,
10,0.429522,0.723347,0.506390,0.427793,0.312035,42.379280,45.149994,0.172497,0.273907,0.291362,0.302458,9.126089,30.433473,27.027218,0.539048,17.005155,
11,0.513915,0.773355,0.601643,0.451193,0.428857,38.745407,42.379280,0.180042,0.306558,0.323189,0.324072,13.944293,32.062062,30.181794,0.659286,19.208586,
12,0.574746,0.763682,0.570482,0.519987,0.547131,31.314178,38.745407,0.231886,0.351257,0.384552,0.407089,17.213124,32.099047,30.653279,0.727466,17.882951,
13,0.569447,0.854957,0.621484,0.482052,0.484970,31.314178,31.314178,0.134769,0.251714,0.295663,0.283843,11.759208,28.482418,28.909832,0.443159,20.125629,
14,0.481768,0.723153,0.539880,0.419291,0.431802,46.618034,46.618034,0.151101,0.242352,0.252990,0.248567,9.188319,30.006280,27.623470,0.473238,26.322113,
