Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880921,0.848845,0.840816,0.894888,0.898050,0.000000,0.000000,0.426311,0.709244,0.744291,0.760197,19.114983,44.278154,43.326746,0.863488,47.154737,
1,0.991338,0.985850,0.981603,0.987444,0.999108,22.100260,36.630428,0.947881,0.985137,0.989462,0.991617,42.573821,68.401057,65.777399,0.998142,100.000000,
2,0.854290,0.835432,0.812065,0.858956,0.874545,22.100260,22.100260,0.477575,0.789170,0.829144,0.848749,27.450649,46.565295,46.334174,0.933039,71.872182,
3,0.993169,0.987055,0.985603,0.991665,0.999261,19.666996,22.793034,0.950293,0.990294,0.993578,0.995765,45.037923,72.000000,72.000000,0.999298,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.361742,0.747277,0.489149,0.295422,0.219418,38.228458,62.943325,0.106459,0.209900,0.243127,0.251686,12.898405,30.194798,25.101394,0.539669,11.789333,
7,0.443195,0.786555,0.576973,0.404063,0.294500,38.228458,38.228458,0.127314,0.260302,0.306868,0.330215,15.283178,33.433753,31.003100,0.727502,14.642203,
8,0.624768,0.792333,0.668165,0.598002,0.563754,54.246964,64.249176,0.293236,0.400172,0.429270,0.449973,21.097905,38.769864,36.998766,0.831026,42.899933,
9,0.670768,0.824044,0.734772,0.668147,0.590564,45.149994,54.246964,0.297094,0.461004,0.504067,0.532104,21.623054,37.964837,36.746827,0.851712,41.571145,
10,0.777078,0.824810,0.777822,0.745212,0.782322,42.379280,45.149994,0.314351,0.503228,0.543794,0.572263,20.048909,40.196205,38.737050,0.809653,54.765668,
11,0.745691,0.820229,0.736609,0.761852,0.712105,38.745407,42.379280,0.240475,0.420212,0.464834,0.490774,18.800014,36.245389,32.615248,0.783536,45.683354,
12,0.990781,0.987515,0.982736,0.990154,0.995606,31.314178,38.745407,0.958173,0.990111,0.993992,0.996628,45.538132,67.742643,65.062932,0.998728,100.000000,
13,0.983107,0.980463,0.980176,0.978330,0.988835,31.314178,31.314178,0.944613,0.980134,0.984994,0.988239,43.807274,61.444086,62.175241,0.997970,100.000000,
14,0.968291,0.955380,0.948166,0.974286,0.975404,46.618034,46.618034,0.923869,0.973115,0.981360,0.986929,40.330225,64.617765,61.184273,0.997212,100.000000,
