Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879658,0.849884,0.845441,0.900722,0.889460,0.000000,0.000000,0.434927,0.723544,0.758590,0.772379,19.080865,44.685019,43.709489,0.868625,47.899613,
1,0.993780,0.981660,0.988591,0.995146,0.998830,22.100260,36.630428,0.945735,0.992484,0.995890,0.997434,46.178165,72.000000,70.950593,0.999333,100.000000,
2,0.982439,0.979668,0.975617,0.982450,0.986073,22.100260,22.100260,0.935075,0.986087,0.989151,0.990420,42.403894,64.307408,63.411570,0.998539,100.000000,
3,0.998475,0.995655,0.997292,0.999087,0.999609,19.666996,22.793034,0.969172,0.995345,0.997342,0.997874,46.656567,72.000000,72.000000,0.999832,100.000000,
4,0.907310,0.830501,0.872090,0.922291,0.937319,19.666996,19.666996,0.554872,0.847788,0.894843,0.918889,29.118888,59.074757,59.008026,0.970004,87.888386,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977170,0.996139,0.997324,0.998010,48.604619,72.000000,72.000000,0.999874,100.000000,
6,0.831583,0.856205,0.809855,0.844804,0.823633,38.228458,62.943325,0.494334,0.705471,0.722256,0.711670,18.549629,33.652222,33.660808,0.845630,68.705006,
7,0.989222,0.972587,0.979108,0.977836,1.005846,38.228458,38.228458,0.951484,0.987202,0.991380,0.993476,47.491365,67.240697,64.459211,0.998883,100.000000,
8,0.513928,0.778670,0.572149,0.509770,0.397838,54.246964,64.249176,0.152894,0.225657,0.234330,0.223839,9.157703,27.959671,27.532443,0.514122,36.401393,
9,0.529468,0.792442,0.623629,0.572042,0.368561,45.149994,54.246964,0.138147,0.270255,0.305096,0.312640,14.954034,29.893869,28.445645,0.660606,27.615409,
10,0.459345,0.738242,0.509536,0.424871,0.377119,42.379280,45.149994,0.155541,0.251233,0.261809,0.264443,10.370538,29.410013,26.680014,0.537968,20.323488,
11,0.548946,0.783749,0.603466,0.513991,0.467377,38.745407,42.379280,0.174457,0.288855,0.291677,0.279393,14.150485,30.949943,28.989592,0.626954,23.021388,
12,0.972270,0.961584,0.954129,0.974503,0.981942,31.314178,38.745407,0.913051,0.966197,0.975480,0.981464,41.204588,62.807341,62.103903,0.995999,100.000000,
13,0.806578,0.861900,0.795296,0.777398,0.808294,31.314178,31.314178,0.335384,0.583570,0.653279,0.704784,19.478102,33.491589,33.227214,0.770792,58.312078,
14,0.427935,0.725721,0.522553,0.375103,0.343995,46.618034,46.618034,0.122842,0.193555,0.201609,0.200061,9.594150,29.144187,26.875778,0.424860,25.134310,
