Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485907,0.685706,0.523356,0.451868,0.430733,0.000000,0.000000,0.175319,0.254313,0.267932,0.266930,14.801476,34.524873,31.507057,0.675385,0.000000,
1,0.650237,0.769851,0.656368,0.632717,0.620021,22.100260,36.630428,0.235901,0.363254,0.389294,0.403250,21.220204,37.180900,36.195808,0.810849,18.570237,
2,0.668051,0.751367,0.628323,0.618148,0.687495,22.100260,22.100260,0.246537,0.396783,0.432264,0.457439,20.365405,40.321993,39.047154,0.800329,21.114663,
3,0.733594,0.794827,0.694856,0.776038,0.705164,19.666996,22.793034,0.367147,0.586250,0.634241,0.663964,20.100992,47.632795,44.743475,0.881486,33.802655,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.995775,0.988577,0.989951,0.995914,1.000495,38.228458,62.943325,0.963674,0.989819,0.992833,0.993892,45.153701,69.098869,66.388181,0.999160,100.000000,
7,0.818537,0.858877,0.796147,0.787417,0.831587,38.228458,38.228458,0.471824,0.719314,0.760911,0.784160,21.672931,41.264754,40.374207,0.919571,71.120749,
8,0.631038,0.767147,0.634097,0.564338,0.623433,54.246964,64.249176,0.328929,0.486904,0.526919,0.557531,15.765892,36.323478,32.913235,0.756657,44.906891,
9,0.719777,0.808603,0.716336,0.679277,0.714698,45.149994,54.246964,0.383858,0.583303,0.621974,0.636803,18.902685,36.876238,33.037648,0.827454,51.272917,
10,0.977552,0.969822,0.963018,0.970363,0.989934,42.379280,45.149994,0.906192,0.970147,0.980257,0.987877,41.097875,65.672142,62.303860,0.996893,100.000000,
11,0.981899,0.974683,0.969707,0.980558,0.990449,38.745407,42.379280,0.943147,0.985839,0.990926,0.993791,46.297932,69.136501,66.278548,0.998700,100.000000,
12,0.672243,0.767476,0.645720,0.614026,0.687999,31.314178,38.745407,0.196245,0.300862,0.339097,0.388692,17.636843,30.705490,29.542497,0.689979,30.905539,
13,0.625874,0.826731,0.616478,0.558765,0.591137,31.314178,31.314178,0.225679,0.360853,0.417560,0.470912,19.839782,34.105590,33.195213,0.761639,24.933652,
14,0.810365,0.756873,0.720959,0.791766,0.867436,46.618034,46.618034,0.331507,0.581657,0.630740,0.661880,21.895695,38.681586,34.764950,0.839972,66.041251,
