Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804372,0.812994,0.803075,0.817855,0.794071,0.000000,0.000000,0.367084,0.611935,0.644862,0.661159,17.934635,40.677489,39.877753,0.832241,26.740041,
1,0.873343,0.853175,0.848209,0.852784,0.901505,22.100260,36.630428,0.461026,0.729530,0.762284,0.777404,23.958958,41.627779,40.470393,0.921529,69.112532,
2,0.976968,0.981241,0.973419,0.973884,0.978894,22.100260,22.100260,0.934048,0.975150,0.980624,0.983101,40.206677,62.049859,61.274634,0.996929,100.000000,
3,0.909110,0.832398,0.831764,0.884281,0.981493,19.666996,22.793034,0.444367,0.702578,0.742592,0.761529,20.894282,48.825489,46.879287,0.895245,72.599130,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.989953,0.981898,0.986330,0.987385,0.995763,38.228458,62.943325,0.952168,0.988981,0.993440,0.996102,46.233470,69.087176,66.274574,0.999166,100.000000,
7,0.757059,0.840096,0.760695,0.726200,0.744950,38.228458,38.228458,0.461466,0.698300,0.739169,0.767296,21.240495,41.225705,40.583879,0.917726,59.478391,
8,0.779255,0.814184,0.741466,0.785787,0.778670,54.246964,64.249176,0.474274,0.659924,0.694144,0.717679,20.581371,43.167114,41.933696,0.904286,69.710716,
9,0.988350,0.982445,0.981388,0.988677,0.993154,45.149994,54.246964,0.947260,0.984860,0.990364,0.993566,47.074219,67.975860,65.230954,0.998659,100.000000,
10,0.636255,0.756455,0.635848,0.590859,0.628386,42.379280,45.149994,0.289512,0.444312,0.482795,0.493663,18.391861,38.876652,37.744340,0.814856,34.215223,
11,0.796587,0.819783,0.738869,0.772756,0.828826,38.745407,42.379280,0.386607,0.608889,0.654092,0.671885,20.856871,37.445306,33.789070,0.848862,60.083543,
12,0.705534,0.802261,0.718563,0.727665,0.652936,31.314178,38.745407,0.338086,0.535773,0.579085,0.597498,20.096494,34.323471,32.805725,0.815673,36.716986,
13,0.980579,0.981651,0.977876,0.974706,0.985381,31.314178,31.314178,0.939072,0.975127,0.981058,0.985120,42.199179,64.628836,63.455410,0.997305,100.000000,
14,0.603141,0.773593,0.646675,0.563795,0.564179,46.618034,46.618034,0.219005,0.363246,0.396202,0.412899,10.944202,32.020862,27.932998,0.619090,34.066494,
