Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677303,0.761510,0.679149,0.687282,0.644788,0.000000,0.000000,0.257171,0.426070,0.462564,0.488194,14.788640,33.464650,30.832849,0.647111,3.760359,
1,0.696792,0.811890,0.726581,0.646364,0.678357,22.100260,36.630428,0.299058,0.454940,0.488226,0.509952,17.672482,34.698320,31.806392,0.752383,25.166833,
2,0.726115,0.815503,0.745057,0.659971,0.729857,22.100260,22.100260,0.320883,0.495621,0.535258,0.567685,18.823771,36.277520,34.295184,0.787638,31.060917,
3,0.996500,0.989536,0.992254,0.998771,0.999432,19.666996,22.793034,0.956400,0.995374,0.997519,0.998833,47.127709,72.000000,72.000000,0.999689,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.822501,0.861391,0.831173,0.845390,0.791478,38.228458,62.943325,0.497462,0.714920,0.734732,0.734119,18.227524,35.332948,33.301837,0.846143,68.608031,
7,0.997237,0.992707,0.994394,0.995925,1.000716,38.228458,38.228458,0.984962,0.997595,0.998482,0.998599,55.646399,72.000000,71.680259,0.999844,100.000000,
8,0.606413,0.770849,0.633281,0.554008,0.569668,54.246964,64.249176,0.284735,0.424921,0.456810,0.472041,15.190546,34.454870,31.716120,0.738925,40.986870,
9,0.708933,0.816081,0.724518,0.672321,0.686908,45.149994,54.246964,0.339012,0.544666,0.592155,0.606404,18.102671,35.159282,31.993975,0.790591,48.521847,
10,0.735643,0.790175,0.708411,0.722869,0.737389,42.379280,45.149994,0.308748,0.469513,0.499853,0.507886,18.821586,39.666401,39.808001,0.835259,46.962777,
11,0.994347,0.992805,0.991126,0.991960,0.997872,38.745407,42.379280,0.974935,0.994098,0.996492,0.997893,49.871657,70.058028,66.873479,0.999445,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.600362,0.755174,0.633705,0.582205,0.556848,46.618034,46.618034,0.227277,0.380533,0.412436,0.425419,11.496314,32.436399,28.661866,0.642606,33.561971,
