Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992236,0.983361,0.983920,0.994816,0.996660,0.000000,0.000000,0.910565,0.982053,0.988775,0.991969,41.913921,65.500826,65.733749,0.996102,94.475242,
1,0.984589,0.973498,0.975643,0.981555,0.993340,22.100260,36.630428,0.912564,0.977331,0.983485,0.986064,41.413947,69.252001,67.022973,0.997068,100.000000,
2,0.840478,0.822939,0.797957,0.855248,0.854277,22.100260,22.100260,0.411136,0.722110,0.762846,0.779141,25.046144,45.672120,45.189654,0.894493,62.868331,
3,0.858863,0.805179,0.781352,0.830292,0.925386,19.666996,22.793034,0.378244,0.649463,0.695252,0.722188,21.121111,48.029258,45.199707,0.871763,59.660393,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.981547,0.968418,0.973280,0.978814,0.991063,38.228458,62.943325,0.916827,0.977623,0.985471,0.990766,43.638106,64.177478,61.471802,0.997966,100.000000,
7,0.761556,0.844997,0.772239,0.716592,0.755170,38.228458,38.228458,0.464431,0.703866,0.745382,0.773015,21.212312,41.359100,40.668015,0.916920,60.640038,
8,0.770417,0.813823,0.735061,0.769909,0.770231,54.246964,64.249176,0.470374,0.652425,0.683281,0.698755,19.653349,43.109062,41.842732,0.900486,67.565581,
9,0.986547,0.976779,0.977928,0.989560,0.991734,45.149994,54.246964,0.944873,0.983681,0.989756,0.992791,47.225220,67.232308,64.311683,0.998864,100.000000,
10,0.623456,0.756066,0.622620,0.582498,0.609175,42.379280,45.149994,0.292421,0.444433,0.479421,0.488504,19.157376,39.269733,37.639619,0.832407,32.546116,
11,0.778799,0.817749,0.734019,0.759953,0.796666,38.745407,42.379280,0.380725,0.597525,0.643032,0.660530,20.838505,37.123657,33.680844,0.845757,56.647222,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.609686,0.751790,0.633823,0.552230,0.595947,46.618034,46.618034,0.220664,0.376012,0.413473,0.435690,12.972953,33.558248,29.737023,0.643393,34.827233,
