Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992300,0.983046,0.983481,0.995012,0.996958,0.000000,0.000000,0.908689,0.982076,0.988943,0.992213,41.815749,65.488316,65.704443,0.996055,94.515942,
1,0.984665,0.973330,0.975445,0.981266,0.993812,22.100260,36.630428,0.913665,0.977941,0.983940,0.986582,41.473936,69.272061,67.005223,0.997110,100.000000,
2,0.857555,0.824421,0.816542,0.872318,0.875790,22.100260,22.100260,0.480594,0.799864,0.839860,0.857918,28.290447,47.387132,47.501581,0.935268,73.462136,
3,0.995084,0.987707,0.987831,0.998907,0.998558,19.666996,22.793034,0.950195,0.993837,0.996591,0.998209,46.122563,72.000000,72.000000,0.999647,100.000000,
4,0.994430,0.984258,0.989864,0.995496,0.998888,19.666996,19.666996,0.969333,0.997447,0.998658,0.999326,52.192388,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968429,0.995584,0.997303,0.998271,48.510715,72.000000,72.000000,0.999807,100.000000,
6,0.987910,0.980378,0.984078,0.986285,0.993040,38.228458,62.943325,0.945182,0.987547,0.992425,0.995175,45.637975,66.908693,63.605484,0.998964,100.000000,
7,0.760861,0.843865,0.767060,0.714419,0.757226,38.228458,38.228458,0.458286,0.695269,0.737285,0.766878,20.524797,41.145011,40.774340,0.911943,60.038783,
8,0.571464,0.789505,0.618609,0.560374,0.481030,54.246964,64.249176,0.234863,0.335011,0.368501,0.388374,17.330396,32.726489,31.306059,0.700959,38.211711,
9,0.603311,0.808747,0.681822,0.623125,0.484068,45.149994,54.246964,0.228885,0.370945,0.412097,0.434589,18.197777,32.288584,31.016917,0.719420,33.017830,
10,0.464450,0.730323,0.543124,0.441857,0.367925,42.379280,45.149994,0.177105,0.279845,0.302396,0.313890,9.613433,28.685014,25.254352,0.569281,19.384581,
11,0.526977,0.786990,0.558235,0.499957,0.440777,38.745407,42.379280,0.188363,0.314824,0.338404,0.337856,15.197482,30.777269,29.552938,0.686614,20.135379,
12,0.712962,0.786486,0.677724,0.680259,0.723332,31.314178,38.745407,0.345432,0.545456,0.588189,0.611551,21.467099,34.357146,32.455459,0.847635,38.369684,
13,0.959050,0.965487,0.957732,0.945795,0.966024,31.314178,31.314178,0.909479,0.959282,0.968368,0.974454,40.828096,59.448257,60.083071,0.995483,100.000000,
14,0.520228,0.741344,0.560038,0.438026,0.493834,46.618034,46.618034,0.149571,0.245771,0.261544,0.263113,10.537978,29.988465,28.000759,0.498051,29.116114,
