Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863897,0.851074,0.836703,0.886442,0.864855,0.000000,0.000000,0.422834,0.698120,0.734459,0.753535,18.474455,44.962446,43.785758,0.861932,43.335047,
1,0.996019,0.993386,0.994537,0.991612,1.000022,22.100260,36.630428,0.962746,0.992033,0.995215,0.996388,45.825954,72.000000,72.000000,0.999324,100.000000,
2,0.880918,0.834661,0.819768,0.886685,0.916974,22.100260,22.100260,0.477716,0.812123,0.860095,0.882911,28.930820,48.652248,48.106227,0.941637,80.491508,
3,0.915589,0.851282,0.848631,0.924124,0.961033,19.666996,22.793034,0.534304,0.831020,0.881591,0.905486,28.650439,51.320461,47.720989,0.963721,88.063834,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,1.000309,0.993737,0.997480,0.997816,1.005245,38.228458,62.943325,0.958257,0.990670,0.993912,0.995252,43.523111,66.407040,64.997547,0.998447,100.000000,
7,0.989886,0.982671,0.981306,0.991818,0.994527,38.228458,38.228458,0.937465,0.987476,0.991543,0.992656,45.494212,65.138009,66.822573,0.998268,100.000000,
8,0.984456,0.977872,0.974563,0.985171,0.990523,54.246964,64.249176,0.932970,0.981690,0.987397,0.990650,44.205015,66.580890,65.139656,0.998333,100.000000,
9,0.900554,0.868556,0.887302,0.910604,0.911242,45.149994,54.246964,0.545758,0.802109,0.836487,0.850658,22.467454,44.920686,43.258211,0.942902,94.583540,
10,0.793201,0.777556,0.702101,0.782576,0.839142,42.379280,45.149994,0.348687,0.545189,0.585886,0.609477,20.993827,42.568660,42.331849,0.850184,58.660844,
11,0.971966,0.967705,0.956356,0.969181,0.981890,38.745407,42.379280,0.918679,0.973406,0.981887,0.987295,43.267077,65.130725,61.930580,0.997293,100.000000,
12,0.682453,0.773181,0.664475,0.643770,0.683693,31.314178,38.745407,0.272624,0.416713,0.465539,0.510722,20.202212,35.142258,33.864442,0.772780,31.959301,
13,0.615448,0.826335,0.665541,0.541827,0.554001,31.314178,31.314178,0.253737,0.397341,0.445745,0.479741,22.293379,37.239939,36.684189,0.822345,22.770131,
14,0.673665,0.742596,0.649945,0.625604,0.691328,46.618034,46.618034,0.250024,0.443940,0.488682,0.509279,11.740242,33.003078,29.185321,0.644200,42.502944,
