Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847739,0.847413,0.825725,0.882786,0.835257,0.000000,0.000000,0.394566,0.640111,0.670289,0.686532,19.236868,45.099231,43.985728,0.860880,35.756888,
1,0.979959,0.975314,0.963768,0.972326,0.992130,22.100260,36.630428,0.918937,0.973880,0.981542,0.985507,40.719414,65.795147,62.414492,0.996699,100.000000,
2,0.862879,0.829376,0.811161,0.877446,0.885662,22.100260,22.100260,0.421444,0.732647,0.774481,0.787650,24.758597,46.240455,45.659611,0.906511,67.978022,
3,0.778704,0.811784,0.753487,0.768767,0.783176,19.666996,22.793034,0.379926,0.616473,0.660386,0.680322,20.010882,45.027640,43.413379,0.877909,42.374334,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.991676,0.984030,0.984716,0.990805,0.997631,38.228458,62.943325,0.935501,0.982137,0.988277,0.992261,41.231483,64.276825,61.143115,0.997465,100.000000,
7,0.987426,0.980624,0.976063,0.988859,0.993279,38.228458,38.228458,0.931181,0.983220,0.988179,0.990315,43.655758,64.407422,63.879870,0.997644,100.000000,
8,0.983517,0.978834,0.974463,0.983175,0.989219,54.246964,64.249176,0.940166,0.983662,0.989802,0.992649,45.135801,66.573356,65.278305,0.998749,100.000000,
9,0.894224,0.868237,0.873981,0.905380,0.904927,45.149994,54.246964,0.493338,0.761581,0.807614,0.831403,21.541236,42.634590,41.296050,0.917232,91.163861,
10,0.776995,0.816546,0.766828,0.746262,0.788148,42.379280,45.149994,0.359000,0.573440,0.616057,0.635938,22.635579,42.577252,42.269603,0.869686,57.473652,
11,0.820682,0.834556,0.757916,0.822914,0.840433,38.745407,42.379280,0.349099,0.585925,0.632275,0.661027,20.986825,38.906634,33.884750,0.840581,63.081478,
12,0.969559,0.957513,0.952197,0.969108,0.981100,31.314178,38.745407,0.903428,0.963608,0.974903,0.982710,40.805831,60.539847,59.233784,0.995198,100.000000,
13,0.794792,0.870083,0.805668,0.798257,0.755595,31.314178,31.314178,0.341859,0.584508,0.641286,0.675302,24.377305,41.557626,41.082957,0.880388,54.607901,
14,0.952863,0.935265,0.923070,0.960739,0.963564,46.618034,46.618034,0.870142,0.945791,0.960000,0.969841,36.322534,60.478765,57.501532,0.993236,100.000000,
