Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991253,0.987859,0.985884,0.988930,0.995812,0.000000,0.000000,0.944815,0.981315,0.986353,0.990360,40.852071,67.317708,66.641308,0.996903,94.029140,
1,0.894296,0.857454,0.843316,0.902291,0.920844,22.100260,36.630428,0.527074,0.846335,0.881138,0.892810,24.927015,46.222415,45.426071,0.950524,84.756659,
2,0.852119,0.823656,0.783083,0.858281,0.885359,22.100260,22.100260,0.453455,0.776549,0.820701,0.838717,27.340436,46.509780,45.844506,0.931838,70.485890,
3,0.893857,0.843659,0.825893,0.899513,0.936411,19.666996,22.793034,0.522746,0.820539,0.868511,0.889778,29.446079,50.098277,47.242055,0.958709,81.976877,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.973185,0.964505,0.960036,0.975933,0.979730,38.228458,62.943325,0.914761,0.969677,0.978165,0.983586,40.394895,61.789832,58.142950,0.996934,100.000000,
7,0.795514,0.852130,0.779111,0.749714,0.809415,38.228458,38.228458,0.456364,0.702234,0.744401,0.766813,22.133939,41.215839,40.577746,0.915832,65.871479,
8,0.976894,0.967675,0.962826,0.974179,0.987824,54.246964,64.249176,0.913416,0.975310,0.984484,0.989572,43.514887,64.672774,62.367763,0.997949,100.000000,
9,0.895391,0.864919,0.866739,0.894727,0.918665,45.149994,54.246964,0.505432,0.765845,0.809317,0.833765,21.985677,42.752548,41.320595,0.927374,91.642131,
10,0.976511,0.963991,0.961036,0.970678,0.989854,42.379280,45.149994,0.910464,0.975911,0.985529,0.990832,42.205621,65.094716,61.981672,0.997689,100.000000,
11,0.837336,0.831915,0.770286,0.832022,0.870856,38.745407,42.379280,0.402149,0.658813,0.709700,0.738903,23.123188,41.734244,40.216877,0.879509,70.865768,
12,0.968206,0.955460,0.948747,0.969988,0.979414,31.314178,38.745407,0.907254,0.966085,0.976950,0.984141,40.882591,60.061680,58.485074,0.995592,100.000000,
13,0.790856,0.866606,0.818044,0.807074,0.735319,31.314178,31.314178,0.356703,0.598668,0.656663,0.689865,24.672883,41.673370,41.059802,0.897104,54.829400,
14,0.940295,0.911960,0.903429,0.949663,0.955554,46.618034,46.618034,0.831196,0.929139,0.947064,0.960841,35.049993,59.758026,57.079717,0.990985,100.000000,
