Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888401,0.849493,0.845017,0.900294,0.910168,0.000000,0.000000,0.436529,0.723983,0.758413,0.771577,19.084407,44.874008,43.918725,0.869211,49.536974,
1,0.993932,0.982263,0.989011,0.994882,0.998981,22.100260,36.630428,0.945145,0.992580,0.995766,0.997520,46.479233,72.000000,71.746532,0.999295,100.000000,
2,0.981259,0.977788,0.973679,0.981643,0.985199,22.100260,22.100260,0.926699,0.984529,0.988254,0.989871,41.978749,63.364415,62.892606,0.998209,100.000000,
3,0.995989,0.987852,0.990441,0.998936,0.999499,19.666996,22.793034,0.951194,0.994630,0.997217,0.998491,46.626693,72.000000,72.000000,0.999653,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969084,0.997220,0.998384,0.999075,51.578411,72.000000,72.000000,0.999827,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968384,0.995566,0.997296,0.998221,48.501717,72.000000,72.000000,0.999807,100.000000,
6,0.543292,0.804539,0.628670,0.479763,0.458758,38.228458,62.943325,0.188488,0.329764,0.355265,0.352142,17.089630,32.452035,31.581946,0.659961,20.797864,
7,0.523750,0.813577,0.603214,0.495570,0.407996,38.228458,38.228458,0.160271,0.308726,0.351526,0.368984,16.720325,36.604832,35.668834,0.752415,19.837470,
8,0.988256,0.984462,0.984128,0.987510,0.991818,54.246964,64.249176,0.926344,0.982180,0.988621,0.993443,43.127207,67.969084,68.060307,0.997115,100.000000,
9,0.991156,0.979050,0.984744,0.993677,0.996588,45.149994,54.246964,0.928998,0.983185,0.988107,0.989292,44.610103,69.134140,65.879688,0.997372,100.000000,
10,0.531567,0.776002,0.583992,0.476717,0.471816,42.379280,45.149994,0.176109,0.295417,0.324120,0.327123,15.844663,35.920873,35.030480,0.700320,24.481497,
11,0.761262,0.838147,0.731521,0.749875,0.754362,38.745407,42.379280,0.285925,0.469965,0.503321,0.514493,19.274928,35.580974,33.444796,0.763710,48.003660,
12,0.704502,0.779698,0.682875,0.671594,0.708839,31.314178,38.745407,0.281420,0.424832,0.471861,0.509343,20.912776,34.627532,33.062982,0.788901,34.810160,
13,0.595041,0.819516,0.624551,0.517205,0.540052,31.314178,31.314178,0.264727,0.418363,0.470343,0.509444,22.977213,36.778420,36.014956,0.823411,20.453296,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
