Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676764,0.762730,0.672325,0.703242,0.636181,0.000000,0.000000,0.253509,0.423952,0.461161,0.486810,14.823520,33.626082,31.151937,0.649579,3.755587,
1,0.698197,0.813430,0.734738,0.633086,0.685786,22.100260,36.630428,0.294702,0.449667,0.485450,0.506647,17.627564,34.850566,32.164877,0.749551,25.397858,
2,0.722639,0.811957,0.743818,0.658709,0.724156,22.100260,22.100260,0.316141,0.492533,0.533317,0.565508,18.731313,36.400556,34.397031,0.788057,30.491668,
3,0.998368,0.996031,0.997257,0.998590,0.999518,19.666996,22.793034,0.969237,0.995459,0.997559,0.998234,47.248169,72.000000,72.000000,0.999767,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.363185,0.781858,0.557823,0.326028,0.163521,38.228458,38.228458,0.093221,0.200964,0.240526,0.267104,11.052998,29.682357,26.478750,0.492720,12.292711,
8,0.697251,0.785391,0.670761,0.667001,0.696182,54.246964,64.249176,0.385924,0.554480,0.587946,0.615078,20.345695,41.457394,39.015879,0.855944,54.098847,
9,0.764530,0.815473,0.754222,0.742142,0.764530,45.149994,54.246964,0.463916,0.668209,0.702019,0.722428,25.250134,42.123580,40.189999,0.919907,62.489334,
10,0.979594,0.976804,0.971294,0.969059,0.990218,42.379280,45.149994,0.919554,0.973729,0.982130,0.988670,41.281564,67.235738,63.385414,0.997316,100.000000,
11,0.982308,0.974796,0.970410,0.981787,0.990277,38.745407,42.379280,0.945639,0.986233,0.991041,0.994035,46.262862,69.036672,65.607464,0.998770,100.000000,
12,0.752068,0.798881,0.715155,0.723842,0.769375,31.314178,38.745407,0.318810,0.515208,0.569864,0.605009,20.670922,33.673677,31.747035,0.809828,44.406822,
13,0.989821,0.988336,0.989234,0.987938,0.992009,31.314178,31.314178,0.965454,0.987585,0.990681,0.992427,45.488564,72.000000,72.000000,0.998723,100.000000,
14,0.770060,0.751942,0.694911,0.743775,0.816924,46.618034,46.618034,0.304426,0.516140,0.551122,0.570984,18.002186,35.922795,31.486421,0.793106,56.340060,
