Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819671,0.812658,0.796479,0.820384,0.830515,0.000000,0.000000,0.366420,0.610854,0.640371,0.651354,18.364878,39.695989,38.449421,0.818847,28.877890,
1,0.876494,0.844875,0.823213,0.855640,0.919249,22.100260,36.630428,0.451703,0.712338,0.741531,0.750924,23.099087,39.965884,38.557141,0.908460,67.571195,
2,0.969748,0.980030,0.965336,0.966210,0.970355,22.100260,22.100260,0.930639,0.968550,0.973710,0.977362,38.438407,60.494561,59.157279,0.995367,100.000000,
3,0.902619,0.846100,0.827724,0.911036,0.948728,19.666996,22.793034,0.543265,0.842089,0.889900,0.912165,30.349298,52.162254,48.238295,0.966096,86.209482,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.992004,0.983733,0.983842,0.990908,0.998794,38.228458,62.943325,0.935323,0.980256,0.986067,0.989633,40.715231,63.987518,61.005914,0.997208,100.000000,
7,0.987408,0.980576,0.976086,0.988814,0.993274,38.228458,38.228458,0.933838,0.984034,0.988743,0.990820,43.840467,64.432340,63.922503,0.997761,100.000000,
8,0.979040,0.970832,0.966153,0.977251,0.988528,54.246964,64.249176,0.917643,0.976861,0.985405,0.990145,43.702288,65.182688,63.083542,0.998052,100.000000,
9,0.897131,0.867134,0.872039,0.899635,0.916760,45.149994,54.246964,0.513567,0.772497,0.813964,0.836437,21.981646,42.959502,41.419618,0.933131,92.279104,
10,0.977477,0.964809,0.960261,0.972965,0.990693,42.379280,45.149994,0.907858,0.975410,0.985170,0.990576,42.126133,65.135188,62.062815,0.997630,100.000000,
11,0.843618,0.829534,0.777000,0.835333,0.882051,38.745407,42.379280,0.403986,0.657994,0.706555,0.735716,23.375609,41.867253,40.082003,0.888922,71.696825,
12,0.670965,0.771406,0.679785,0.651218,0.645716,31.314178,38.745407,0.265349,0.392207,0.436216,0.477726,19.716447,34.192404,32.902818,0.749603,29.996142,
13,0.602878,0.820042,0.642929,0.555900,0.525020,31.314178,31.314178,0.243636,0.375421,0.421017,0.453094,21.934895,36.417638,35.671572,0.815121,21.233129,
14,0.936929,0.912421,0.897475,0.947537,0.951326,46.618034,46.618034,0.829682,0.928225,0.946424,0.960024,34.625859,59.741024,56.818866,0.990799,100.000000,
