Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624628,0.747334,0.644358,0.603981,0.591874,0.000000,0.000000,0.235499,0.374737,0.404280,0.422672,16.236819,35.375866,33.543094,0.701934,0.000000,
1,0.652302,0.785317,0.647002,0.586518,0.650610,22.100260,36.630428,0.275370,0.415083,0.447653,0.469564,17.168923,33.330016,31.276581,0.746179,18.671535,
2,0.667956,0.783194,0.652624,0.617538,0.667576,22.100260,22.100260,0.296618,0.460264,0.503136,0.536248,18.516235,38.134616,35.784115,0.772237,21.810902,
3,0.885996,0.842468,0.807820,0.897432,0.927308,19.666996,22.793034,0.469882,0.709150,0.753605,0.775689,22.292832,43.650326,39.322557,0.918173,69.296714,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.822915,0.852932,0.796400,0.836312,0.814922,38.228458,62.943325,0.501582,0.721695,0.743743,0.744024,15.640398,35.646956,32.279116,0.812511,69.416818,
7,0.995224,0.992866,0.988642,0.994275,0.999132,38.228458,38.228458,0.978924,0.993122,0.995073,0.996256,47.632175,70.379987,64.794696,0.999267,100.000000,
8,0.613066,0.771775,0.641003,0.555301,0.581285,54.246964,64.249176,0.302887,0.445058,0.477122,0.498045,16.115157,35.411099,32.361064,0.767096,41.947417,
9,0.719166,0.812739,0.724248,0.678993,0.708641,45.149994,54.246964,0.356564,0.558609,0.601663,0.609901,18.769251,35.882993,32.500385,0.816480,50.057476,
10,0.863262,0.833441,0.829537,0.859073,0.887749,42.379280,45.149994,0.398200,0.600920,0.633283,0.653516,19.882862,42.710363,43.068451,0.857256,71.792861,
11,0.989303,0.984751,0.983469,0.987217,0.994773,38.745407,42.379280,0.962601,0.989974,0.993547,0.995461,47.606704,65.767329,63.225946,0.999103,100.000000,
12,0.673079,0.780471,0.646537,0.653492,0.659889,31.314178,38.745407,0.250060,0.348778,0.385977,0.425033,19.765678,32.753803,31.229676,0.747132,30.151028,
13,0.649983,0.819610,0.646025,0.512945,0.674041,31.314178,31.314178,0.185597,0.336662,0.408142,0.470104,19.015830,31.762918,31.893820,0.723815,28.712609,
14,0.968785,0.955694,0.952780,0.974091,0.974900,46.618034,46.618034,0.909197,0.968470,0.977270,0.982669,39.822123,66.576630,64.283388,0.997077,100.000000,
