Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995493,0.994070,0.993145,0.994727,0.997317,0.000000,0.000000,0.967887,0.990115,0.993437,0.995584,43.506113,69.482400,67.902347,0.998482,95.733013,
1,0.892213,0.859167,0.845560,0.898806,0.916722,22.100260,36.630428,0.506058,0.826460,0.865042,0.878849,23.474892,44.886828,44.329497,0.940734,82.715128,
2,0.837089,0.825755,0.780382,0.844359,0.859159,22.100260,22.100260,0.430264,0.760374,0.807851,0.827411,24.829500,43.564139,43.147707,0.912283,66.440272,
3,0.871816,0.828447,0.827879,0.879664,0.900808,19.666996,22.793034,0.475889,0.794395,0.853952,0.886105,26.529368,46.610466,43.672288,0.940065,76.687427,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.788173,0.815499,0.757958,0.747629,0.816031,38.228458,62.943325,0.297848,0.543395,0.599512,0.622926,18.776962,34.474369,34.711177,0.762064,55.711648,
7,0.676771,0.830422,0.715214,0.604860,0.651299,38.228458,38.228458,0.226605,0.434386,0.490156,0.517331,20.341604,37.655299,37.404392,0.803059,36.666282,
8,0.986263,0.981325,0.977730,0.985402,0.992164,54.246964,64.249176,0.949757,0.986934,0.992079,0.994684,46.032603,68.617764,65.861036,0.999130,100.000000,
9,0.892531,0.866595,0.869976,0.900834,0.905977,45.149994,54.246964,0.480705,0.750512,0.798543,0.825815,21.447613,41.588460,40.725812,0.922418,90.227755,
10,0.788893,0.817021,0.787422,0.755561,0.801868,42.379280,45.149994,0.356987,0.578563,0.621996,0.651595,22.448034,41.241429,40.659785,0.873926,59.947024,
11,0.828480,0.837268,0.768588,0.826200,0.851922,38.745407,42.379280,0.304930,0.542224,0.593610,0.620313,18.923411,37.277425,33.016995,0.791285,62.157245,
12,0.970741,0.960174,0.953736,0.972647,0.980115,31.314178,38.745407,0.923090,0.972040,0.980664,0.986618,42.012448,60.926002,59.251334,0.996806,100.000000,
13,0.792983,0.865382,0.812461,0.804288,0.745732,31.314178,31.314178,0.385727,0.630061,0.689000,0.724022,24.484634,43.104530,42.072716,0.904367,57.351142,
14,0.948734,0.929856,0.918488,0.956193,0.960190,46.618034,46.618034,0.879884,0.948295,0.961512,0.971110,36.620671,61.291867,57.110905,0.994058,100.000000,
