Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991994,0.982532,0.982622,0.994368,0.997137,0.000000,0.000000,0.909249,0.980893,0.987617,0.990885,41.646986,65.193394,65.457324,0.995915,94.279378,
1,0.983012,0.970699,0.972276,0.981625,0.991866,22.100260,36.630428,0.911701,0.976859,0.983316,0.986439,41.273062,68.130940,66.451684,0.996863,100.000000,
2,0.971192,0.966011,0.957392,0.972295,0.977751,22.100260,22.100260,0.901974,0.974125,0.979839,0.983364,40.269748,59.881815,59.135970,0.997110,100.000000,
3,0.991867,0.982432,0.983044,0.993311,0.998013,19.666996,22.793034,0.942431,0.989799,0.993755,0.995645,44.544144,72.000000,68.576040,0.999312,100.000000,
4,0.868267,0.839726,0.850847,0.885078,0.874772,19.666996,19.666996,0.475577,0.704161,0.752719,0.783783,22.979299,51.254189,52.070282,0.920726,66.382726,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.851183,0.825334,0.790125,0.810162,0.909957,38.228458,62.943325,0.294544,0.553642,0.614077,0.642033,21.031539,35.926321,33.698064,0.829220,66.578652,
7,0.776121,0.827767,0.741639,0.738441,0.793726,38.228458,38.228458,0.235124,0.465725,0.529521,0.559965,21.860199,38.632521,36.117287,0.856501,51.554600,
8,0.660834,0.776061,0.679846,0.638061,0.626204,54.246964,64.249176,0.337384,0.479316,0.512457,0.542686,20.340579,39.982084,38.022659,0.830829,47.864009,
9,0.688092,0.799448,0.720065,0.691988,0.632157,45.149994,54.246964,0.349434,0.511629,0.549651,0.578986,22.803342,39.350830,37.727453,0.875496,44.913683,
10,0.966245,0.963201,0.946324,0.958946,0.979307,42.379280,45.149994,0.901671,0.960526,0.972934,0.980965,40.152836,61.551907,59.126650,0.995886,100.000000,
11,0.791574,0.820861,0.737700,0.789426,0.805186,38.745407,42.379280,0.330673,0.546832,0.592938,0.621839,22.810323,39.498589,38.957879,0.852356,56.531784,
12,0.713419,0.787238,0.689863,0.696641,0.708662,31.314178,38.745407,0.335677,0.547166,0.597911,0.626324,22.733771,34.237676,32.379097,0.849654,39.149902,
13,0.958146,0.964240,0.954689,0.945019,0.966146,31.314178,31.314178,0.905087,0.957508,0.967760,0.974902,41.090027,58.865340,59.333173,0.995524,100.000000,
14,0.740689,0.742495,0.693608,0.726093,0.765346,46.618034,46.618034,0.292760,0.508605,0.553862,0.583856,18.797505,35.935087,32.102684,0.788751,52.897696,
