Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679319,0.763484,0.677138,0.693527,0.645839,0.000000,0.000000,0.249150,0.415270,0.451028,0.474684,14.263671,33.779971,30.906260,0.643176,4.103064,
1,0.699211,0.813087,0.727934,0.638790,0.687461,22.100260,36.630428,0.291305,0.444161,0.478269,0.502931,16.992458,35.097934,32.027488,0.746602,25.540497,
2,0.726322,0.816205,0.742013,0.657206,0.733022,22.100260,22.100260,0.321178,0.495389,0.534863,0.565690,18.751212,36.864101,34.675847,0.793749,31.014953,
3,0.996133,0.988913,0.991129,0.998488,0.999423,19.666996,22.793034,0.955160,0.995321,0.997651,0.998769,47.066892,72.000000,72.000000,0.999684,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.469717,0.772888,0.541629,0.368136,0.399775,38.228458,62.943325,0.150783,0.269619,0.297596,0.304938,15.226762,33.083019,28.637415,0.635467,16.362159,
7,0.471554,0.789634,0.569438,0.448798,0.335518,38.228458,38.228458,0.133235,0.270735,0.315961,0.334128,16.030292,33.848042,31.307092,0.743722,16.485565,
8,0.984716,0.978746,0.975391,0.984336,0.991015,54.246964,64.249176,0.936371,0.982458,0.987925,0.991124,44.451551,66.596985,65.445948,0.998484,100.000000,
9,0.900499,0.868109,0.887984,0.908122,0.912560,45.149994,54.246964,0.546517,0.804895,0.839186,0.853349,22.478395,44.926705,43.267918,0.943871,94.813629,
10,0.761780,0.773252,0.679474,0.746591,0.799008,42.379280,45.149994,0.324219,0.491720,0.524898,0.541778,19.202366,40.236432,40.534310,0.821976,51.549857,
11,0.976426,0.973877,0.963556,0.975084,0.983612,38.745407,42.379280,0.934338,0.978530,0.984791,0.988929,43.972778,65.610872,62.170013,0.997770,100.000000,
12,0.978050,0.973863,0.968838,0.977118,0.983865,31.314178,38.745407,0.939484,0.978402,0.983895,0.988178,42.813309,63.849347,63.601189,0.997135,100.000000,
13,0.803376,0.869844,0.808735,0.806248,0.770821,31.314178,31.314178,0.384609,0.630175,0.689365,0.725204,24.786539,42.370069,41.234160,0.904976,59.201932,
14,0.605017,0.738620,0.604712,0.590112,0.577265,46.618034,46.618034,0.204019,0.339650,0.373111,0.392276,15.537548,34.227570,30.074820,0.671187,34.555105,
