Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886409,0.848980,0.843734,0.898658,0.907227,0.000000,0.000000,0.430675,0.716639,0.749541,0.761698,19.254377,44.684866,43.795313,0.865943,48.363776,
1,0.988145,0.977110,0.977445,0.985815,0.997133,22.100260,36.630428,0.930824,0.983601,0.988732,0.991786,42.394820,69.184005,66.585811,0.997933,100.000000,
2,0.977296,0.974342,0.966819,0.977506,0.982340,22.100260,22.100260,0.920985,0.980294,0.985076,0.987711,41.002511,62.721830,60.847183,0.997714,100.000000,
3,0.992800,0.986430,0.985014,0.991141,0.999156,19.666996,22.793034,0.947053,0.988860,0.992366,0.994541,43.958215,72.000000,72.000000,0.999089,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.485881,0.777356,0.569121,0.423565,0.391071,38.228458,62.943325,0.156022,0.294219,0.328549,0.333956,16.326906,30.684384,27.819280,0.648107,16.716290,
7,0.488882,0.796738,0.607552,0.439621,0.364628,38.228458,38.228458,0.139027,0.288330,0.336091,0.369347,16.102173,35.202935,33.032417,0.741794,17.471174,
8,0.597635,0.792941,0.658930,0.549198,0.532872,54.246964,64.249176,0.226111,0.328049,0.354851,0.383503,16.450430,34.547601,31.418003,0.723636,40.680545,
9,0.636734,0.821288,0.704992,0.631792,0.544931,45.149994,54.246964,0.205253,0.374824,0.431042,0.469337,17.564161,34.132086,30.866922,0.738154,37.252989,
10,0.777110,0.824103,0.778503,0.743735,0.783284,42.379280,45.149994,0.314872,0.504281,0.545665,0.571680,19.706108,40.528720,39.034553,0.811111,54.756467,
11,0.749994,0.813859,0.729534,0.769427,0.722672,38.745407,42.379280,0.228861,0.408870,0.456661,0.482526,18.299782,36.115153,32.577185,0.772593,46.196548,
12,0.967213,0.958173,0.949212,0.969103,0.976487,31.314178,38.745407,0.903546,0.961045,0.971674,0.979703,39.873605,61.445995,59.825254,0.995010,100.000000,
13,0.812877,0.866835,0.804015,0.787831,0.811234,31.314178,31.314178,0.287590,0.556366,0.644896,0.677095,16.893122,30.247844,30.661098,0.672560,58.047066,
14,0.954177,0.943883,0.927496,0.961837,0.961908,46.618034,46.618034,0.900469,0.960055,0.971005,0.978407,37.721787,61.670087,58.134877,0.995165,100.000000,
