Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992690,0.983976,0.984936,0.995161,0.996908,0.000000,0.000000,0.912988,0.982547,0.988976,0.991993,42.046699,65.599610,65.834450,0.996167,94.587331,
1,0.985497,0.974226,0.977068,0.983679,0.993389,22.100260,36.630428,0.916050,0.978480,0.984197,0.986814,41.566503,69.250182,67.056133,0.997206,100.000000,
2,0.837891,0.827354,0.793936,0.852420,0.850151,22.100260,22.100260,0.408798,0.715147,0.754169,0.770870,24.743860,44.346404,44.057594,0.892790,61.670459,
3,0.861587,0.805588,0.784595,0.838101,0.925906,19.666996,22.793034,0.382783,0.656539,0.701796,0.726003,21.077284,47.756056,44.611481,0.879557,60.486092,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.822474,0.856412,0.813269,0.850286,0.797262,38.228458,62.943325,0.486174,0.696415,0.709685,0.699443,18.060645,33.144946,33.106854,0.840117,66.255567,
7,0.985050,0.965081,0.973032,0.970115,1.005726,38.228458,38.228458,0.940979,0.983439,0.988860,0.991742,46.475760,67.533138,64.914328,0.998554,100.000000,
8,0.526158,0.778028,0.585650,0.503564,0.425739,54.246964,64.249176,0.232604,0.324096,0.348363,0.366712,17.097001,32.628916,31.051633,0.690668,34.490509,
9,0.577653,0.806488,0.643184,0.594996,0.456875,45.149994,54.246964,0.235314,0.368634,0.404489,0.419199,18.005307,31.771404,30.535841,0.730003,30.144083,
10,0.437983,0.741705,0.514332,0.410805,0.333701,42.379280,45.149994,0.169134,0.270237,0.280933,0.278477,9.784525,28.378378,25.275345,0.533845,17.829743,
11,0.522609,0.780805,0.588987,0.488367,0.427356,38.745407,42.379280,0.183431,0.292443,0.301996,0.287779,15.468047,30.359941,28.861670,0.648562,20.411652,
12,0.653274,0.789857,0.659493,0.661834,0.598575,31.314178,38.745407,0.298267,0.497469,0.538671,0.552038,20.455798,33.304047,31.367117,0.808706,27.779668,
13,0.964632,0.968462,0.961025,0.954073,0.971895,31.314178,31.314178,0.923497,0.967100,0.974932,0.980459,42.259470,60.101617,60.676503,0.996792,100.000000,
14,0.452785,0.736167,0.539036,0.371015,0.392713,46.618034,46.618034,0.120418,0.190810,0.202496,0.202590,10.993262,29.462507,27.782929,0.463462,26.815674,
