Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992308,0.983140,0.983503,0.994701,0.997127,0.000000,0.000000,0.910414,0.981288,0.987951,0.991426,41.727271,65.316365,65.581340,0.995948,94.407486,
1,0.984081,0.971955,0.974362,0.982799,0.992425,22.100260,36.630428,0.912797,0.977343,0.983565,0.986518,41.379909,68.384139,66.574992,0.996920,100.000000,
2,0.841423,0.822328,0.792250,0.853654,0.859947,22.100260,22.100260,0.456207,0.772711,0.814149,0.834885,27.611077,46.136128,46.145733,0.925886,67.963318,
3,0.909572,0.844922,0.848747,0.914969,0.954308,19.666996,22.793034,0.525153,0.828878,0.876801,0.899046,30.274002,49.731112,45.669318,0.960480,86.153469,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.846436,0.817486,0.778016,0.820098,0.900120,38.228458,62.943325,0.273592,0.538911,0.600409,0.624291,20.817982,35.660195,32.592322,0.807453,64.868939,
7,0.751680,0.826679,0.735785,0.679139,0.775068,38.228458,38.228458,0.217501,0.446201,0.512144,0.542177,21.133416,38.467556,34.969079,0.843646,47.562276,
8,0.979759,0.971181,0.968860,0.981233,0.986481,54.246964,64.249176,0.918081,0.977640,0.985896,0.989795,43.595687,65.231435,63.594261,0.997980,100.000000,
9,0.887758,0.867350,0.865392,0.887884,0.904298,45.149994,54.246964,0.520773,0.769043,0.802257,0.818113,21.825301,43.783662,42.707412,0.937696,89.428625,
10,0.968530,0.958430,0.946568,0.963938,0.982810,42.379280,45.149994,0.893029,0.964986,0.977801,0.984954,40.635853,62.209856,59.497712,0.996633,100.000000,
11,0.838328,0.826534,0.767527,0.841143,0.870084,38.745407,42.379280,0.374181,0.622804,0.668848,0.691632,22.458023,40.119004,39.285606,0.863995,67.868167,
12,0.727447,0.790867,0.708370,0.715529,0.721281,31.314178,38.745407,0.321087,0.539925,0.597813,0.634423,22.443872,36.526494,34.441511,0.830835,41.771811,
13,0.957153,0.962736,0.952961,0.940405,0.968190,31.314178,31.314178,0.900777,0.954004,0.964092,0.970348,39.923170,58.748745,59.214261,0.994922,100.000000,
14,0.735286,0.747541,0.681208,0.725580,0.756680,46.618034,46.618034,0.286345,0.509939,0.561054,0.599548,20.530125,36.349829,32.799066,0.789045,52.751477,
