Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848468,0.850765,0.829848,0.880137,0.835895,0.000000,0.000000,0.400316,0.649381,0.679485,0.697202,19.261040,44.672070,43.368777,0.865908,36.515166,
1,0.990483,0.987781,0.980990,0.985485,0.997921,22.100260,36.630428,0.952500,0.983117,0.987994,0.990209,42.191079,66.089155,64.549250,0.998070,100.000000,
2,0.838831,0.828935,0.794037,0.850830,0.852762,22.100260,22.100260,0.428817,0.726547,0.766602,0.784887,24.625477,45.128053,44.501660,0.898354,63.025484,
3,0.844382,0.836399,0.818661,0.844537,0.857757,19.666996,22.793034,0.457273,0.728911,0.777411,0.799142,23.288169,47.967902,44.132456,0.917224,63.230074,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.815883,0.822068,0.752624,0.784790,0.858381,38.228458,62.943325,0.315406,0.569700,0.628421,0.655147,20.650949,37.061816,37.121255,0.820562,61.680709,
7,0.764425,0.839445,0.755696,0.736822,0.757876,38.228458,38.228458,0.255644,0.491904,0.557608,0.594944,23.709806,39.168527,37.974372,0.856892,51.081961,
8,0.978480,0.969239,0.964808,0.976236,0.988954,54.246964,64.249176,0.919314,0.977681,0.985973,0.990703,43.887142,65.265450,63.157736,0.998202,100.000000,
9,0.890409,0.864480,0.864835,0.893648,0.908301,45.149994,54.246964,0.507769,0.765374,0.806935,0.830678,21.975007,42.825977,41.358450,0.935020,90.589935,
10,0.982876,0.971504,0.971568,0.979858,0.992521,42.379280,45.149994,0.922924,0.981682,0.989666,0.993642,42.927336,65.761352,62.247770,0.998138,100.000000,
11,0.840197,0.827121,0.769604,0.837691,0.875968,38.745407,42.379280,0.380102,0.625194,0.670769,0.691774,22.084901,40.276460,39.012593,0.860536,68.235462,
12,0.968448,0.957071,0.950102,0.969258,0.979355,31.314178,38.745407,0.906388,0.963584,0.974326,0.982067,40.932462,60.501752,59.051472,0.995414,100.000000,
13,0.788672,0.869955,0.815343,0.795185,0.737692,31.314178,31.314178,0.390742,0.638063,0.696741,0.731238,24.658234,43.158793,42.174944,0.907168,57.097473,
14,0.951078,0.927257,0.916962,0.961065,0.963769,46.618034,46.618034,0.860866,0.944751,0.958998,0.970012,35.923345,62.816289,58.909841,0.993525,100.000000,
