Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530249,0.694927,0.542058,0.537309,0.470985,0.000000,0.000000,0.175264,0.269322,0.286187,0.282364,16.249256,36.342393,34.117789,0.674197,0.000000,
1,0.638815,0.770665,0.647745,0.626371,0.600631,22.100260,36.630428,0.211012,0.359876,0.383658,0.387697,18.062579,36.171638,33.923802,0.703460,17.022591,
2,0.642870,0.751815,0.613713,0.648985,0.615688,22.100260,22.100260,0.186568,0.345141,0.372888,0.373753,16.444568,37.360316,33.853999,0.641527,17.916316,
3,0.501256,0.721374,0.508610,0.520509,0.411315,19.666996,22.793034,0.209714,0.373144,0.393936,0.396070,16.326073,38.682046,34.801162,0.682606,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001403,0.994130,0.998427,0.998829,1.006690,38.228458,62.943325,0.958053,0.990293,0.993413,0.994498,43.130123,66.507739,65.333306,0.998352,100.000000,
7,0.989901,0.983261,0.981700,0.992279,0.993924,38.228458,38.228458,0.940916,0.988059,0.991672,0.992738,45.738279,65.216083,67.073726,0.998370,100.000000,
8,0.807372,0.818194,0.743819,0.800212,0.834874,54.246964,64.249176,0.495361,0.703432,0.743067,0.781237,19.676679,44.955495,43.478999,0.887911,77.294550,
9,0.980812,0.965278,0.967991,0.979665,0.992452,45.149994,54.246964,0.926480,0.981668,0.989269,0.992977,46.143569,67.636418,64.534079,0.998599,100.000000,
10,0.972880,0.963585,0.956681,0.966047,0.986145,42.379280,45.149994,0.892580,0.964821,0.976461,0.984806,40.254559,64.378498,61.597774,0.996104,100.000000,
11,0.968666,0.957326,0.948407,0.967891,0.981647,38.745407,42.379280,0.915149,0.976018,0.983998,0.988929,43.513728,66.219621,62.978720,0.997764,100.000000,
12,0.976611,0.964986,0.961493,0.974670,0.988041,31.314178,38.745407,0.920925,0.972897,0.982363,0.988343,42.450623,62.158628,60.815861,0.996475,100.000000,
13,0.799582,0.871217,0.820506,0.803430,0.757122,31.314178,31.314178,0.363569,0.605509,0.657789,0.689003,18.487259,34.340784,35.139522,0.797787,56.210895,
14,0.785181,0.752734,0.693437,0.770480,0.835026,46.618034,46.618034,0.332219,0.585128,0.635229,0.670649,21.744988,40.053126,36.395688,0.840795,62.783052,
