Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992300,0.983148,0.983451,0.994287,0.997377,0.000000,0.000000,0.910904,0.982165,0.988805,0.992020,41.905959,65.313915,65.517734,0.996134,94.494995,
1,0.985039,0.972652,0.975020,0.983676,0.993629,22.100260,36.630428,0.915408,0.978836,0.984648,0.987435,41.639907,68.790970,66.795276,0.997157,100.000000,
2,0.977810,0.970714,0.966111,0.978845,0.984182,22.100260,22.100260,0.909124,0.979833,0.985122,0.986911,41.353138,61.446096,60.397321,0.997749,100.000000,
3,0.991757,0.982797,0.983067,0.994191,0.997140,19.666996,22.793034,0.940155,0.989680,0.993988,0.995982,44.811894,71.245552,66.133294,0.999211,100.000000,
4,0.867995,0.839726,0.850841,0.885059,0.874161,19.666996,19.666996,0.471690,0.698061,0.746246,0.777826,22.791722,52.449303,52.879304,0.918657,65.808924,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.835481,0.820645,0.788993,0.787684,0.888837,38.228458,62.943325,0.355000,0.618502,0.677074,0.705716,22.931343,40.364181,39.335010,0.870818,67.903066,
7,0.749016,0.830140,0.739291,0.720055,0.741505,38.228458,38.228458,0.304088,0.531479,0.586529,0.618558,24.517558,40.403577,39.940667,0.891759,49.618569,
8,0.797704,0.816298,0.745299,0.788593,0.818967,54.246964,64.249176,0.486959,0.679202,0.712591,0.732917,20.236077,44.676348,43.195032,0.909718,73.228546,
9,0.982873,0.968757,0.971428,0.983403,0.992371,45.149994,54.246964,0.935964,0.984524,0.991181,0.993538,46.962608,69.244124,66.511287,0.998828,100.000000,
10,0.754302,0.766910,0.677635,0.744001,0.785972,42.379280,45.149994,0.360712,0.531205,0.570087,0.594164,20.009731,42.802929,42.538744,0.862402,52.438431,
11,0.970027,0.963093,0.953645,0.965518,0.982398,38.745407,42.379280,0.921400,0.974971,0.982827,0.988198,43.085753,65.063626,62.183809,0.997725,100.000000,
12,0.960205,0.945302,0.935716,0.958221,0.976634,31.314178,38.745407,0.879555,0.950703,0.964556,0.973935,39.096662,59.333791,58.299014,0.993278,100.000000,
13,0.793555,0.866001,0.802887,0.795787,0.757110,31.314178,31.314178,0.367945,0.609798,0.660627,0.691112,18.571672,33.901125,34.961569,0.820346,55.315515,
14,0.644691,0.739222,0.621969,0.628807,0.636117,46.618034,46.618034,0.239450,0.417866,0.468609,0.504394,14.609290,34.033261,30.073803,0.688541,39.384729,
