Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990619,0.981308,0.982235,0.992438,0.995664,0.000000,0.000000,0.904939,0.978732,0.986325,0.990373,41.042105,65.351055,65.311957,0.995597,93.872077,
1,0.982038,0.970134,0.969156,0.977957,0.993168,22.100260,36.630428,0.904422,0.972579,0.979908,0.983363,40.540408,68.487159,66.066087,0.996347,100.000000,
2,0.849279,0.823763,0.796121,0.854023,0.876039,22.100260,22.100260,0.436637,0.761976,0.806258,0.825372,27.186680,46.165092,45.195565,0.919250,68.618099,
3,0.893054,0.829944,0.837438,0.896660,0.936076,19.666996,22.793034,0.463508,0.779629,0.836906,0.865309,27.724339,48.774188,44.881537,0.940444,78.928288,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.918634,0.862211,0.848639,0.922558,0.963619,38.228458,62.943325,0.549839,0.824337,0.858242,0.863267,20.868581,40.434906,39.104371,0.903957,96.726980,
7,0.986879,0.970964,0.972565,0.977181,1.003821,38.228458,38.228458,0.946651,0.984874,0.989834,0.992434,45.571108,68.176150,63.055933,0.998616,100.000000,
8,0.695786,0.798548,0.693841,0.666736,0.678398,54.246964,64.249176,0.366436,0.519079,0.551277,0.572030,21.894632,40.916338,39.152006,0.871820,52.553160,
9,0.776871,0.822464,0.770529,0.754842,0.776939,45.149994,54.246964,0.443040,0.656757,0.698423,0.721997,25.678284,41.059995,39.766938,0.913274,64.204764,
10,0.849817,0.827554,0.815725,0.835873,0.878282,42.379280,45.149994,0.405904,0.614630,0.649218,0.675800,21.021143,44.701559,44.477921,0.877566,70.916717,
11,0.983844,0.977937,0.975015,0.981428,0.991266,38.745407,42.379280,0.949478,0.983962,0.989271,0.992710,45.812457,64.692893,62.402575,0.998593,100.000000,
12,0.731910,0.794493,0.702347,0.717261,0.732095,31.314178,38.745407,0.317583,0.528969,0.576532,0.604804,23.135390,35.220488,33.153104,0.841063,41.096977,
13,0.959347,0.964130,0.956406,0.946688,0.967346,31.314178,31.314178,0.908761,0.960262,0.969609,0.976148,41.063612,59.885743,60.396926,0.995792,100.000000,
14,0.954498,0.937130,0.927443,0.965002,0.962630,46.618034,46.618034,0.877362,0.953283,0.966138,0.974642,37.864139,63.446160,60.539520,0.994830,100.000000,
