Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871527,0.848862,0.844302,0.898487,0.872828,0.000000,0.000000,0.435224,0.722878,0.756147,0.769214,18.905568,45.129992,44.064607,0.869795,46.053124,
1,0.991736,0.980975,0.986601,0.992700,0.996567,22.100260,36.630428,0.942616,0.989731,0.993478,0.995814,45.115737,69.782215,69.052283,0.998936,100.000000,
2,0.976990,0.978583,0.970130,0.975582,0.980094,22.100260,22.100260,0.931881,0.978752,0.982975,0.985288,40.937734,59.693366,59.141820,0.997548,100.000000,
3,0.913716,0.844677,0.843827,0.914816,0.966101,19.666996,22.793034,0.547471,0.855261,0.904234,0.926784,30.334231,51.605587,48.032720,0.967943,90.124030,
4,0.996896,0.989929,0.993592,0.998216,0.999686,19.666996,19.666996,0.975229,0.998170,0.998964,0.999221,52.353089,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970395,0.996138,0.997657,0.998319,48.914752,72.000000,72.000000,0.999869,100.000000,
6,0.563176,0.800153,0.632909,0.518342,0.481654,38.228458,62.943325,0.180070,0.335391,0.363438,0.351743,16.681764,31.486931,29.276265,0.644861,22.566522,
7,0.523338,0.807230,0.602910,0.490516,0.412455,38.228458,38.228458,0.157779,0.311556,0.359287,0.380355,16.228305,36.407721,34.392188,0.744014,19.795616,
8,0.669422,0.775662,0.684431,0.656548,0.633433,54.246964,64.249176,0.341072,0.487635,0.521568,0.552378,20.382970,40.713550,38.893632,0.834381,49.030980,
9,0.695260,0.805940,0.734801,0.711135,0.628868,45.149994,54.246964,0.354074,0.521878,0.560629,0.589600,22.949282,39.788583,38.374224,0.879510,46.177557,
10,0.974521,0.968808,0.955921,0.971852,0.984982,42.379280,45.149994,0.912862,0.968258,0.979028,0.985814,41.200573,63.156544,60.621290,0.996776,100.000000,
11,0.803065,0.820738,0.765751,0.801677,0.813347,38.745407,42.379280,0.337713,0.562289,0.611487,0.641864,23.218645,39.496936,38.974093,0.856597,59.301125,
12,0.992936,0.989743,0.984419,0.991765,0.998278,31.314178,38.745407,0.964021,0.991954,0.995062,0.996996,47.372943,69.411988,68.103852,0.998994,100.000000,
13,0.981665,0.979439,0.978690,0.976515,0.987492,31.314178,31.314178,0.939995,0.979376,0.984925,0.988295,43.719887,61.300120,62.183690,0.997732,100.000000,
14,0.729505,0.746079,0.685892,0.732929,0.738325,46.618034,46.618034,0.287685,0.496624,0.537689,0.564198,18.183440,35.750021,32.000266,0.778256,50.747661,
