Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671220,0.763533,0.667298,0.685665,0.635790,0.000000,0.000000,0.244641,0.412875,0.451115,0.478334,14.141300,33.662885,30.879313,0.627774,3.229378,
1,0.695181,0.808739,0.713357,0.637242,0.686103,22.100260,36.630428,0.288202,0.444647,0.480407,0.508638,16.914433,35.013337,31.915916,0.733339,25.144328,
2,0.738941,0.817901,0.747802,0.675830,0.748268,22.100260,22.100260,0.338154,0.537226,0.579288,0.605845,19.781559,37.647268,35.530700,0.811732,34.300213,
3,0.997450,0.995458,0.995084,0.997333,0.999188,19.666996,22.793034,0.965516,0.994816,0.997381,0.998189,46.736917,72.000000,72.000000,0.999584,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,1.000208,0.994321,0.998622,0.999222,1.003476,38.228458,62.943325,0.963504,0.993784,0.996269,0.997277,44.894790,66.424083,64.671295,0.998731,100.000000,
7,0.989890,0.982954,0.981453,0.991993,0.994275,38.228458,38.228458,0.939959,0.988257,0.992026,0.993148,45.832437,65.154031,67.003054,0.998327,100.000000,
8,0.988082,0.984116,0.983502,0.987352,0.991886,54.246964,64.249176,0.924949,0.982190,0.988654,0.994099,43.099371,67.883277,67.976764,0.997119,100.000000,
9,0.991471,0.979059,0.984799,0.993081,0.997696,45.149994,54.246964,0.928380,0.983613,0.988686,0.990371,44.701125,68.862456,65.841082,0.997394,100.000000,
10,0.614766,0.761843,0.618223,0.577561,0.592092,42.379280,45.149994,0.253753,0.416307,0.453102,0.455804,19.418901,39.171887,37.730197,0.803957,31.256935,
11,0.773840,0.841682,0.738473,0.751053,0.780295,38.745407,42.379280,0.326118,0.521773,0.554871,0.568196,20.778479,36.149840,32.860890,0.805282,51.522299,
12,0.725151,0.796316,0.716214,0.712742,0.712486,31.314178,38.745407,0.335284,0.535919,0.585895,0.619399,21.427390,35.694660,33.754885,0.825366,40.700403,
13,0.981472,0.984470,0.980614,0.975912,0.984409,31.314178,31.314178,0.937240,0.970640,0.976102,0.979725,40.903805,62.926395,62.008933,0.996513,100.000000,
14,0.628963,0.789800,0.647152,0.576995,0.608969,46.618034,46.618034,0.212600,0.358967,0.388267,0.400960,11.022844,32.991197,29.070211,0.616107,36.671702,
