Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886472,0.849343,0.845403,0.897717,0.907175,0.000000,0.000000,0.437465,0.725922,0.758740,0.771058,19.211206,45.091567,44.089420,0.870094,49.112186,
1,0.991198,0.979242,0.984863,0.992329,0.996771,22.100260,36.630428,0.938068,0.988920,0.992866,0.995178,44.927929,69.073767,68.081562,0.998824,100.000000,
2,0.974537,0.972576,0.965603,0.973723,0.979263,22.100260,22.100260,0.916520,0.977172,0.981801,0.984677,40.661174,59.118174,58.380168,0.997299,100.000000,
3,0.996838,0.989931,0.992513,0.998989,0.999849,19.666996,22.793034,0.959681,0.994956,0.996897,0.997747,46.989603,72.000000,72.000000,0.999740,100.000000,
4,0.995751,0.989045,0.992632,0.996164,0.998899,19.666996,19.666996,0.976957,0.997890,0.998524,0.998931,52.415944,72.000000,72.000000,0.999850,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422581,0.634447,0.675396,0.694639,18.062112,42.454988,42.629390,0.877105,50.013695,
6,0.471664,0.775800,0.568671,0.394651,0.376104,38.228458,62.943325,0.143794,0.263885,0.291609,0.299053,15.400017,31.287547,27.350562,0.620975,16.787518,
7,0.435544,0.785084,0.561205,0.386681,0.293632,38.228458,38.228458,0.128058,0.260756,0.305294,0.327579,15.330919,33.926108,31.389795,0.728168,14.030412,
8,0.661171,0.778879,0.644204,0.598649,0.665930,54.246964,64.249176,0.335748,0.502297,0.543266,0.571164,15.824994,36.857700,33.315909,0.763084,48.520362,
9,0.745590,0.813804,0.735772,0.716603,0.743315,45.149994,54.246964,0.395459,0.610098,0.653798,0.663783,19.093161,36.956813,32.948180,0.834139,56.280520,
10,0.978472,0.970715,0.964773,0.972471,0.989798,42.379280,45.149994,0.907609,0.970709,0.981005,0.988536,41.054319,65.548128,62.033949,0.996849,100.000000,
11,0.978371,0.971043,0.965809,0.976187,0.987694,38.745407,42.379280,0.933506,0.980536,0.986823,0.990396,44.394958,66.795620,64.471701,0.998091,100.000000,
12,0.969650,0.958290,0.949496,0.970158,0.981489,31.314178,38.745407,0.901633,0.961774,0.972886,0.981079,40.273754,61.574314,60.827875,0.994973,100.000000,
13,0.814359,0.871984,0.815960,0.788416,0.807041,31.314178,31.314178,0.292579,0.561763,0.646930,0.688184,17.283787,31.719060,32.377809,0.728542,58.826810,
14,0.758520,0.747005,0.677969,0.755275,0.791965,46.618034,46.618034,0.307289,0.532817,0.575402,0.602299,18.942289,36.962739,33.254027,0.803187,55.947984,
