Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985955,0.985704,0.979325,0.982034,0.991021,0.000000,0.000000,0.928394,0.970671,0.977814,0.983267,39.666419,63.445205,61.388087,0.995348,91.888154,
1,0.885060,0.855515,0.837042,0.895918,0.906461,22.100260,36.630428,0.500847,0.830777,0.874586,0.890058,24.034450,44.833535,44.236767,0.943398,82.383066,
2,0.843918,0.820782,0.777989,0.857489,0.869679,22.100260,22.100260,0.404285,0.734053,0.782474,0.804875,23.733465,42.754898,42.279499,0.895930,65.627344,
3,0.829697,0.804503,0.763033,0.807115,0.878545,19.666996,22.793034,0.384083,0.662565,0.712685,0.739993,20.601963,46.178239,43.262588,0.868775,55.542413,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993041,0.983967,0.984429,0.991821,1.000363,38.228458,62.943325,0.935575,0.980466,0.985991,0.989691,40.682922,64.112735,61.132815,0.997129,100.000000,
7,0.987172,0.980570,0.975730,0.988941,0.992780,38.228458,38.228458,0.933352,0.984030,0.988732,0.990450,43.773236,64.538174,64.062692,0.997741,100.000000,
8,0.806172,0.818290,0.744547,0.798436,0.832763,54.246964,64.249176,0.494733,0.700947,0.740042,0.776712,19.697409,44.932942,43.437373,0.887589,76.861192,
9,0.978333,0.962596,0.964815,0.975634,0.991315,45.149994,54.246964,0.922240,0.978888,0.987341,0.991391,45.381590,67.391761,63.753571,0.998379,100.000000,
10,0.964519,0.948420,0.944772,0.957211,0.981498,42.379280,45.149994,0.876942,0.960704,0.974644,0.983237,39.767257,63.605814,61.051382,0.995626,100.000000,
11,0.962388,0.949262,0.939621,0.962437,0.976479,38.745407,42.379280,0.898619,0.967961,0.978139,0.984644,42.428854,62.804454,59.910657,0.996946,100.000000,
12,0.516371,0.776028,0.584568,0.505796,0.406451,31.314178,38.745407,0.221307,0.334356,0.367771,0.392127,17.566209,33.083473,31.971066,0.700918,12.076970,
13,0.581905,0.818351,0.635643,0.548735,0.480200,31.314178,31.314178,0.259316,0.391060,0.428913,0.449751,15.691159,32.064949,32.931317,0.739233,18.156422,
14,0.928789,0.902129,0.898953,0.930708,0.945482,46.618034,46.618034,0.808171,0.917656,0.938067,0.953777,34.311681,59.131956,56.843247,0.988953,100.000000,
