Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555836,0.735636,0.572896,0.495843,0.530542,0.000000,0.000000,0.195491,0.302238,0.334186,0.360423,15.921541,33.773413,31.930005,0.695025,0.000000,
1,0.485624,0.749828,0.536128,0.331189,0.472926,22.100260,36.630428,0.228416,0.326167,0.355409,0.377065,18.338753,34.711038,33.154043,0.776586,0.935958,
2,0.554808,0.760472,0.577829,0.462308,0.535379,22.100260,22.100260,0.250861,0.362850,0.397932,0.426635,18.722283,35.924387,33.913012,0.768855,7.296432,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432739,0.641503,0.683041,0.706097,20.705740,40.298724,35.127487,0.897738,60.320235,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.982889,0.974237,0.971552,0.982734,0.990849,54.246964,64.249176,0.929330,0.982495,0.989524,0.992592,44.734378,66.225961,64.459613,0.998664,100.000000,
9,0.891306,0.867175,0.865558,0.894935,0.908374,45.149994,54.246964,0.503620,0.756087,0.793557,0.814899,21.793012,42.358063,40.982817,0.933186,89.476108,
10,0.982128,0.973188,0.969558,0.978114,0.992137,42.379280,45.149994,0.921751,0.978982,0.986995,0.991277,42.416310,65.555630,61.394042,0.997961,100.000000,
11,0.837621,0.823435,0.767609,0.837705,0.871765,38.745407,42.379280,0.372349,0.623284,0.668539,0.689338,22.065494,39.801718,38.463899,0.854764,67.615869,
12,0.983708,0.978678,0.975855,0.981131,0.990307,31.314178,38.745407,0.951409,0.983849,0.988342,0.990857,44.503722,65.041718,64.731058,0.998026,100.000000,
13,0.789590,0.871635,0.814161,0.803259,0.734322,31.314178,31.314178,0.383816,0.625347,0.682492,0.715634,24.532847,42.075038,40.985818,0.905434,56.234050,
14,0.720898,0.754714,0.676457,0.745990,0.712578,46.618034,46.618034,0.279304,0.488356,0.531899,0.562751,18.913435,36.154408,31.557078,0.775933,49.618763,
