Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992349,0.983253,0.983445,0.994533,0.997312,0.000000,0.000000,0.910998,0.981255,0.987866,0.991125,41.746173,65.327406,65.589682,0.996000,94.388662,
1,0.984068,0.971524,0.973887,0.982943,0.992629,22.100260,36.630428,0.910503,0.976805,0.983250,0.986480,41.118097,68.367782,66.562895,0.996890,100.000000,
2,0.855333,0.826738,0.819169,0.868366,0.871200,22.100260,22.100260,0.471263,0.791253,0.831898,0.851156,27.777041,47.272118,46.818828,0.932090,72.303655,
3,0.996951,0.994471,0.993217,0.998805,0.998345,19.666996,22.793034,0.964578,0.993942,0.996627,0.997680,46.011518,72.000000,72.000000,0.999724,100.000000,
4,0.906826,0.830368,0.871115,0.922005,0.936815,19.666996,19.666996,0.553853,0.847093,0.894408,0.918182,29.086577,59.040772,58.980478,0.969812,87.717442,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.467180,0.790757,0.538825,0.392112,0.373895,38.228458,62.943325,0.141084,0.265414,0.295576,0.299364,14.870280,32.141137,27.534998,0.621822,16.325334,
7,0.442100,0.787852,0.565947,0.393259,0.302204,38.228458,38.228458,0.129355,0.264185,0.308006,0.328128,15.520874,33.998291,31.310821,0.730790,14.385231,
8,0.785138,0.816307,0.729900,0.774882,0.803848,54.246964,64.249176,0.481806,0.681387,0.718341,0.752862,19.621961,44.054274,42.979736,0.881652,72.405405,
9,0.975942,0.961149,0.961892,0.976370,0.986826,45.149994,54.246964,0.920151,0.976878,0.985059,0.989757,45.391586,66.362850,63.618725,0.998345,100.000000,
10,0.964277,0.955046,0.943824,0.956901,0.979475,42.379280,45.149994,0.883849,0.959321,0.973492,0.982720,39.924179,62.680232,60.144531,0.995634,100.000000,
11,0.830175,0.817027,0.760672,0.826548,0.866287,38.745407,42.379280,0.400496,0.638097,0.678878,0.692303,24.939267,40.972430,39.985193,0.875337,66.780925,
12,0.963173,0.949807,0.940410,0.961809,0.977970,31.314178,38.745407,0.892807,0.958761,0.970981,0.979094,40.236053,60.369698,59.456259,0.994720,100.000000,
13,0.793938,0.870339,0.822142,0.794316,0.748545,31.314178,31.314178,0.416431,0.670963,0.733102,0.768597,24.921091,42.758573,42.136221,0.911418,60.692181,
14,0.740820,0.743736,0.664788,0.734341,0.770615,46.618034,46.618034,0.286807,0.516185,0.570949,0.612891,21.139354,36.856975,33.197629,0.789854,53.999291,
