Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490068,0.697101,0.513526,0.449494,0.442155,0.000000,0.000000,0.139870,0.212629,0.232320,0.231268,14.694209,33.662439,30.045942,0.622066,0.000000,
1,0.555951,0.772392,0.618195,0.506566,0.492130,22.100260,36.630428,0.133745,0.228588,0.238754,0.231247,11.498568,27.372256,23.409262,0.523254,12.861823,
2,0.511436,0.738273,0.534725,0.442156,0.470929,22.100260,22.100260,0.116773,0.211943,0.223052,0.215480,10.241217,30.917902,26.535316,0.451996,9.801545,
3,0.428918,0.712765,0.462921,0.388894,0.338350,19.666996,22.793034,0.138332,0.241999,0.262547,0.270945,14.183948,31.971444,27.497302,0.618888,0.000000,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375305,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.641350,0.797429,0.653578,0.592225,0.613309,38.228458,62.943325,0.231126,0.388740,0.424388,0.439379,15.613765,33.773245,29.350409,0.723721,31.106130,
7,0.580336,0.817612,0.676006,0.563488,0.470185,38.228458,38.228458,0.209354,0.365550,0.404634,0.417399,18.873587,36.975848,33.150171,0.819900,24.311286,
8,0.801732,0.818218,0.746663,0.795587,0.822997,54.246964,64.249176,0.487442,0.678495,0.713707,0.740994,20.890338,45.011035,43.439990,0.909431,74.166651,
9,0.983671,0.969851,0.971389,0.981186,0.995314,45.149994,54.246964,0.935149,0.983919,0.990648,0.992918,46.681625,68.563083,65.187681,0.998669,100.000000,
10,0.845429,0.823879,0.816989,0.838249,0.867278,42.379280,45.149994,0.399283,0.586835,0.614644,0.633271,19.788925,42.322770,42.441097,0.855858,67.887526,
11,0.973672,0.965402,0.957632,0.972619,0.984000,38.745407,42.379280,0.930716,0.978711,0.985359,0.989929,43.736437,64.296738,61.373631,0.998104,100.000000,
12,0.646660,0.826579,0.693070,0.653918,0.561477,31.314178,38.745407,0.226580,0.427976,0.481617,0.519908,15.391575,30.543015,28.497650,0.617323,27.197869,
13,0.989151,0.986178,0.985941,0.982222,0.996623,31.314178,31.314178,0.953475,0.982163,0.986294,0.988738,43.169793,67.149302,64.374748,0.998230,100.000000,
14,0.952111,0.944040,0.936056,0.954551,0.958549,46.618034,46.618034,0.891235,0.952492,0.963370,0.971223,36.314571,65.031608,61.932266,0.994426,100.000000,
